epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.5910070834616569,0.8802752293577981,0.7072047171549658,0.42444319645944156,0.4856024130510983,0.45296771557346677,0.9268162393162394,0.39793577981651373,0.556803594351733,0.8933481725929305,0.1768677000296578,0.29527582360559823,47.93923568725586,12.225588578444254
20,0.5169096209912536,0.8138627495983475,0.6322546135330301,0.21844062855392524,0.5136652846238181,0.3065276911984622,0.854389721627409,0.36630709203580447,0.5127710843373494,0.5668774307123985,0.20380732514623173,0.29982109276456237,42.11148452758789,16.199994246164955
21,0.57646337726019,0.862646182068333,0.6910994764397906,0.35496740256656634,0.4785587145817368,0.4076002908507537,0.9086050240513095,0.3898188488878698,0.5455712451861361,0.9036449521630293,0.1592089574796772,0.27072087604967665,41.66056442260742,13.397555620242391
22,0.5786678804430284,0.8749713236980959,0.6966210045662101,0.37605998156636344,0.4858314265839835,0.42395539762397233,0.9236111111111112,0.3966506079376004,0.5549670999839512,0.856726649122828,0.17307550663497845,0.28797453572139087,46.821781158447266,12.790911099849602
23,0.5904468412942989,0.8780934922089826,0.7060991339598306,0.479561954815106,0.5016270202935504,0.49034638697079175,0.9310897435897436,0.39940421631530704,0.5590121872995509,0.9233348024792776,0.18486305437029493,0.30805057190411417,48.84952163696289,12.464243656549698
24,0.5241553052756373,0.8119834710743802,0.6370677233429395,0.21067595480182472,0.4709131977958943,0.29111404486504616,0.8746652383502946,0.3748852157943067,0.5248272537361401,0.5488916040636821,0.1946925377132954,0.28743243251341843,37.05853271484375,16.70695867293921
25,0.5629029839556156,0.8608117404265077,0.6806890299184044,0.3220258016726132,0.46985294509918024,0.3821412607185565,0.9149732620320855,0.3923412061453795,0.5491895361900176,0.8685438106813577,0.14835539193902927,0.2534236571684132,43.008663177490234,13.7541868747809
26,0.5767666114208226,0.8765743073047859,0.6957470010905125,0.41284046132159646,0.487266101564435,0.4469763258057876,0.9220085470085471,0.3952370048087932,0.5532937970828659,0.9180283732543997,0.16496477758579806,0.27967369192293307,47.05061721801758,12.965662699479322
27,0.5873943120676403,0.8767783386874713,0.7034889073000092,0.4403884350731907,0.5014581717301753,0.468943409484556,0.9252136752136753,0.39743001376778336,0.5560192616372391,0.9125598679258538,0.16382804907780704,0.27778628962161683,47.31059646606445,12.45326520235111
28,0.5295862375797123,0.8188488878697546,0.6431916426512968,0.23678500538188396,0.47899244200926894,0.3169091967689966,0.864633493846977,0.3705572116487044,0.5187800963081861,0.5690840465443494,0.21454120413262817,0.3116080715694587,38.906158447265625,16.483430055471562
29,0.5710843373493976,0.8701239100504818,0.6895799236224769,0.3752980854263042,0.5022331702321347,0.42958503417470983,0.905982905982906,0.38916934373565853,0.5444622792937399,0.8101453432856875,0.15620483019868908,0.26191047356653774,44.27760696411133,13.563137616866669
30,0.5811016433353622,0.874914089347079,0.6983633537533146,0.3833101834751622,0.4803141096914413,0.4263643136680933,0.9246794871794872,0.3965635738831615,0.555074555074555,0.9092602302360465,0.15354621515539044,0.26272604489643175,43.6710205078125,12.896411541180731
31,0.586959864677841,0.8756595549437944,0.7028171607438777,0.3946064220171391,0.48230853608735547,0.4340718423714617,0.9320492241840557,0.39963294333562743,0.5594091201027618,0.9440852100487742,0.1624210304451296,0.27715938154254505,45.11051559448242,12.631198858603454
