epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5065716195143685,0.7726809378185525,0.6119483315392896,0.32063572803274043,0.1959869229093794,0.2432739238101498,0.817090395480226,0.3931362555215766,0.5308557008488184,0.8508546062764998,0.05518900919511363,0.10365466272847376,21.2105712890625,8.080538705243908
1,0.5308670520231213,0.780156303092083,0.6318106769400109,0.40415424863636823,0.24307198188300477,0.3035679630093058,0.8545197740112994,0.4111450900441726,0.5551732048635007,0.8728592071096563,0.0655158978008881,0.12188335838899314,26.453474044799805,7.549054064993131
2,0.49316696375519903,0.8460754332313966,0.6231231231231231,0.3343293102296919,0.36750231963208846,0.35013183163205525,0.8629943502824858,0.41522256201155283,0.5606790548290893,0.8903964136162973,0.07055946862600763,0.13075709087636828,31.648454666137695,7.262278861918692
3,0.5047916666666666,0.8233095480801903,0.6258556115200826,0.3308372555856191,0.37914312378277276,0.3533468647627688,0.8742937853107344,0.4206591913013931,0.5680201881165404,0.8995248501134002,0.07489311006229948,0.13827375183267146,32.051788330078125,7.190019536826572
4,0.5606649395509499,0.8824328916072035,0.6856765676567657,0.4312725697325504,0.5954039531640962,0.5002186904703353,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.890280882378168,0.25916202655249393,0.4014588212871157,57.2761344909668,6.128101878247017
5,0.5743168184847811,0.8783554196398233,0.6945190757657174,0.45958060403444223,0.5947239416652258,0.5184907709239993,0.91454802259887,0.4400271831464492,0.5941729754530856,0.8842701396403261,0.26673639650301745,0.40984481525742844,57.74074935913086,6.13722876168914
6,0.5719360568383659,0.8752973156642881,0.6918222102860213,0.42130081064967734,0.6095005999636874,0.4982203055065104,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.8715801184886078,0.2744472489955729,0.41744686485724036,58.06434631347656,6.487650285332891
7,0.5558647260273972,0.8824328916072035,0.6820748522652659,0.4308045986016264,0.6022935810063879,0.5023159454297818,0.923728813559322,0.4444444444444444,0.6001376462491397,0.9041211101050232,0.26479451108275837,0.40962119586799617,57.53845977783203,6.8512222039497495
8,0.5521665965502734,0.891946992864424,0.6820839288034299,0.43726334815285434,0.6306866986995319,0.5164589454752766,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.8865821521020456,0.2771200111953662,0.4222552190157593,58.825469970703125,6.071067104905335
9,0.5621761658031088,0.8848114169215087,0.6875247524752475,0.45845656891622905,0.6218545733140617,0.5277985256318994,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.9058591727875688,0.2630074037753151,0.4076558847657247,58.7242317199707,6.049421542781893
10,0.5850538599640933,0.8858307849133538,0.704689822949047,0.415780707346178,0.6439072633689664,0.5052887733512976,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8761754398072128,0.2839831928412741,0.42893978785907777,60.43449020385742,5.943883043224529
11,0.5804713804713805,0.8786952089704383,0.6991078669910787,0.43453830733959753,0.6300484741521459,0.5143407794643804,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8347682355829013,0.290923479169297,0.4314745790755919,59.14345932006836,6.140094698485682
12,0.5829787234042553,0.8844716275908936,0.7027537796976242,0.4738791964375955,0.6125644130968386,0.5343701767807157,0.931497175141243,0.44818212708120964,0.6051846753842625,0.8956050463004557,0.26738637611190536,0.41182176092250566,58.29443359375,5.938930265984291
13,0.5890099909173478,0.8814135236153585,0.7061385599564448,0.47267873492093504,0.596768609823504,0.5275244880790392,0.931497175141243,0.44818212708120964,0.6051846753842625,0.9122450564155256,0.2718657526504177,0.41889354774096654,59.24044418334961,5.770115545240498
14,0.5893994540491356,0.8803941556235134,0.7060907480583186,0.4743748024740864,0.6104017962750606,0.5338596571343802,0.931497175141243,0.44818212708120964,0.6051846753842625,0.9149574286845735,0.2709535001993903,0.4180936557669184,60.32319641113281,5.989822430125737
15,0.5892654082328861,0.8803941556235134,0.7059945504087195,0.4636402561982895,0.6044933242581888,0.5247797557482409,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8753752620615685,0.27718157015907247,0.42104282033388774,59.80385971069336,5.925139635296193
16,0.5870850386539336,0.8773360516479782,0.7034463969486445,0.46427114637361205,0.6156327482392439,0.5293443670237662,0.9378531073446328,0.4512402310567448,0.6093140628584538,0.9054375494237937,0.2890392072267343,0.4381951344329739,59.14922332763672,5.83432958287708
17,0.5847743094543004,0.8848114169215087,0.7041644131963223,0.4585630422047954,0.6277789840197581,0.5299919064068873,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8897087029592142,0.2802541533020553,0.4262435476457933,60.107421875,5.8300865989620405
18,0.5954618381847353,0.8827726809378186,0.711196277032576,0.4970317094383771,0.6209274543490767,0.5521143241525706,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.886019912399553,0.2827889312823694,0.42873841257579365,59.99903106689453,5.809009250947982
19,0.6064501051647582,0.8817533129459735,0.718637496538355,0.4715084201994324,0.6375635572653835,0.542104735799202,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.8809518004394208,0.29336302803860004,0.44015230237348923,59.753944396972656,5.9594856096526305
20,0.597330878969167,0.8820931022765885,0.7123062148442859,0.482573224329803,0.6252298088173059,0.5447162641014494,0.9307909604519774,0.4478423377505946,0.6047258545537968,0.9069039552405173,0.2695638847808201,0.41559751143438134,58.54298400878906,5.755148499698964
21,0.5937285420004578,0.8814135236153585,0.7095185995623632,0.46351170795301194,0.6225541338700862,0.5313879118027421,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.844385564485296,0.27502309650669104,0.4149075144451802,59.27748107910156,5.7709449842824805
22,0.6126878130217028,0.872918790349983,0.7200112107623319,0.4855625279596125,0.6221245690267938,0.5454254712622,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.8232089631785702,0.27500752969633285,0.41228421692152784,59.143096923828125,5.878492677615861
23,0.6211571048172355,0.871899422358138,0.7254735651682216,0.49583255933666764,0.6133117493103688,0.5483505292521548,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.842235869706262,0.27005617612199784,0.4089771193073463,60.949180603027344,5.7964255557221875
24,0.6118797709923665,0.8715596330275229,0.718990889978977,0.5348194708225652,0.5941150823304697,0.5629100695912779,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.9003167659365322,0.2554730008149674,0.39800772163660286,59.37680435180664,5.722712519815413
25,0.6144837476099426,0.873598369011213,0.7214816893503577,0.5035303676205368,0.6065972749702805,0.5502793321145748,0.931497175141243,0.44818212708120964,0.6051846753842625,0.8758949100497523,0.27309728276896483,0.4163727506954346,59.06119918823242,5.759930524785644
26,0.5976031343627564,0.8810737342847434,0.7121669870914584,0.47614803359718316,0.62108155256796,0.5390426282475582,0.9300847457627118,0.4475025484199796,0.604267033723331,0.8933288804599795,0.2680683666003501,0.41238812030589655,58.174278259277344,5.858028638160836
