epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4595819174132427,0.7486998825700386,0.5695507912200102,0.10045086497544682,0.16029262933924246,0.12350477474910859,0.7830520393811533,0.373595034390203,0.5058489494605337,0.3005567925598459,0.045054802783759444,0.07836268919531034,11.686006546020508,8.789606788490389
1,0.5130931065353626,0.7689082676505115,0.6154775488287804,0.3026133913103826,0.18224172426958762,0.22748563208827496,0.8375527426160337,0.39946335737045113,0.5409333484728056,0.8619042589739194,0.05072570816820817,0.09581255379232566,17.10694122314453,7.8765555051811615
2,0.5254769921436588,0.7853069439785307,0.6296395911780527,0.37487997258399847,0.2187036976917418,0.2762462658604242,0.8449367088607594,0.4030526668903053,0.5457642516466046,0.8517806077096471,0.054539006396669906,0.10251409610779168,20.599397659301758,7.515315653402591
3,0.525764192139738,0.8077826232807782,0.6369527840232774,0.3903164815926288,0.26539339938328366,0.3159550309994365,0.8554852320675106,0.40808453539080847,0.5525777878719056,0.8949002282132797,0.05676113329419597,0.10675131552710695,23.912092208862305,7.25870421365344
4,0.5598595669982446,0.8022807311755827,0.6594982078853047,0.409322822998334,0.38943418509150923,0.3991308956272286,0.8745125841900036,0.41371792721784334,0.5617030965391621,0.7943282557114483,0.13635161607614746,0.23275015318247227,38.097225189208984,7.278489942792096
5,0.5644894812203988,0.859755074651904,0.6815159574468086,0.48424402466532074,0.4681709963963605,0.4760718857076166,0.90014064697609,0.42945814460660964,0.5814877910278251,0.9294410446866935,0.13759766957760214,0.23970811939440861,46.77783203125,6.204058772903961
6,0.5767020335985853,0.87476948868399,0.6951308865649771,0.5235251737499567,0.5105523213917195,0.5169573731578472,0.9219409282700421,0.4395641240569992,0.5953002610966057,0.9562178852956483,0.1484831661473165,0.2570510075100075,52.80827713012695,5.89346345768699
7,0.5983420395185101,0.8834674714956405,0.7134732566012186,0.5614543743640776,0.5639883314102128,0.5627185002593398,0.9233473980309423,0.4403085177733065,0.5962761126248864,0.9595081262612281,0.1708778608298747,0.29009329191407573,59.2954216003418,5.62506970473986
8,0.5664254027550782,0.8134115674769489,0.6678136398045558,0.4501418577589883,0.44660479507420625,0.4483663507493915,0.8842740504082357,0.4176026823134954,0.5672967433386473,0.8434603682554556,0.18023563791158195,0.29700539341726095,44.468971252441406,7.06302504801046
9,0.5707615341856587,0.8614093959731544,0.6865931126713474,0.4588828325679581,0.48256828323885853,0.47042761329212446,0.9026019690576652,0.4307046979865772,0.5831440254429804,0.9103428043626418,0.17840886634284148,0.29834760685962924,48.63468551635742,6.1055249946529875
10,0.588496583143508,0.8665101458997149,0.7009428203215085,0.5137336048449255,0.5032473562935671,0.5084364179009748,0.9184247538677919,0.4380345463692772,0.5931645282161916,0.9499231247230822,0.17551215870955633,0.296281910977166,54.52561950683594,5.788240450846997
11,0.5941223193010325,0.8779342723004695,0.708668877309332,0.5197652667880281,0.568739535304713,0.5431506700424591,0.9265119549929677,0.44181757209926226,0.5983197093551317,0.9590219453210256,0.18225892708165575,0.3063055116905538,59.63175964355469,5.540673977212059
12,0.5704769834661592,0.8041582830315225,0.6674552919073132,0.45305975805252036,0.45133681586156954,0.45219664579105706,0.8851471109535626,0.4186787391012743,0.5684689812179852,0.8321176696640341,0.18552039150806438,0.30339823508378505,44.08211898803711,7.035474940191343
