epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7586872586872587,0.6018376722817764,0.6712211784799318,0.6751909897764296,0.13624974083026156,0.2267438492992201,0.822463768115942,0.34762633996937214,0.488697524219591,0.7249414819691318,0.06842658634935084,0.125049829694618,29.863935470581055,0.1581681092148242
1,0.8132530120481928,0.41347626339969373,0.5482233502538072,0.6152042207441927,0.08723124675621913,0.15279704305412997,0.8287937743190662,0.32618683001531396,0.4681318681318681,0.6873943658889895,0.06675876611739869,0.12169836006836847,31.329187393188477,0.15714769389318384
2,0.8021739130434783,0.5650842266462481,0.6630727762803235,0.7218582228522202,0.1311123871420108,0.22191750493462914,0.8394160583941606,0.35222052067381315,0.4962243797195253,0.7899808429118774,0.07763386252956385,0.14137442294366234,35.28926467895508,0.14381093693816147
3,0.796976241900648,0.5650842266462481,0.6612903225806452,0.6212028048145003,0.13072247724021002,0.21599265632355644,0.8369565217391305,0.3537519142419602,0.4973089343379979,0.8862316175980771,0.08103384126935455,0.14849026514895627,33.954444885253906,0.139656293651332
4,0.8018518518518518,0.663093415007657,0.7259010896898574,0.7368908067982999,0.35218378962891833,0.47658993742451117,0.9197080291970803,0.38591117917304746,0.5436893203883496,0.8703380043359048,0.16546313994070064,0.27806275326663493,60.57375717163086,0.11331593439630841
5,0.7310664605873262,0.7243491577335375,0.7276923076923076,0.62722480206189,0.37302186897437895,0.467821737791572,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.7919706189685906,0.16630853998758602,0.2748916662180158,62.914161682128906,0.11583289018143779
6,0.7996389891696751,0.678407350689127,0.7340513670256835,0.6770647171930282,0.37074238680613886,0.479127481224953,0.92,0.3874425727411945,0.5452586206896551,0.8304410246483417,0.21970773853920678,0.34748280607760695,61.56942367553711,0.11027544445317723
7,0.7667785234899329,0.6998468606431854,0.7317854283426742,0.6476343411799523,0.4106738462468825,0.5026257738789801,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.9065002431142238,0.1880588213399685,0.3114959672815177,61.51045608520508,0.11127515849859818
8,0.7729549248747913,0.7090352220520674,0.7396166134185304,0.6640036533334156,0.42275459152056694,0.5166017273158092,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.854206010762514,0.24535190812574714,0.38120970450554914,63.65980529785156,0.11037342477103938
9,0.8175046554934823,0.6722817764165391,0.7378151260504202,0.6966027501111983,0.38390749345723885,0.49500875595108773,0.9345454545454546,0.39356814701378257,0.5538793103448276,0.8523794356092492,0.23744206076602464,0.37141996266138805,64.67583465576172,0.10609721068454823
10,0.8299065420560747,0.6799387442572741,0.7474747474747474,0.7391766724382904,0.4235556445521797,0.5385288554512613,0.9525547445255474,0.3996937212863706,0.5631067961165048,0.8087450377723152,0.23922904743280252,0.36923681173739775,65.46559143066406,0.10464643103920897
