epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.8238045738045738,0.6817204301075269,0.7460578959755235,0.8069411329403844,0.2897971883192712,0.4264449722094214,0.9313524590163934,0.3909677419354839,0.5507421993335353,0.9282656598640832,0.1483026331716804,0.2557464167043192,44.130836486816406,0.10824883014717858
32,0.8082006608591169,0.6612596006144393,0.7273833260112871,0.7189636065822888,0.2642441646012236,0.3864532872260225,0.926923076923077,0.3850076804915515,0.5440416757108748,0.8352121291196409,0.1340160969195611,0.23097113071480752,40.14804458618164,0.11457739713850447
33,0.8164796790251876,0.675248863217402,0.739178690344062,0.7718786459016586,0.2669606739593195,0.39671437071190124,0.9315913094539049,0.3899471549711196,0.5497704236333709,0.8788625047333912,0.14153427400963836,0.2438054865578095,42.46746063232422,0.11064771213690651
34,0.8181683681017902,0.6794863918412484,0.7424064440342338,0.7855038715488305,0.2691593677670295,0.4009350427000471,0.9319279754062363,0.39110401179578547,0.5509780162714212,0.9132157564393738,0.1388643122727847,0.241071153700032,43.106689453125,0.10913289111452167
35,0.8208522346991894,0.6782181259600615,0.7427494785007739,0.7678387729730881,0.26208522933383754,0.3907845636285955,0.9331966012305889,0.3913978494623656,0.5514912774338773,0.8775375757001063,0.13806716261785446,0.23859503327668094,42.880130767822266,0.10866193856920449
36,0.8121430718364894,0.664126828069313,0.7307146237576905,0.727434781241739,0.2729724429055652,0.39697763969924044,0.9299985200532781,0.3861373970750891,0.5456992748903652,0.8356974612959558,0.1468637487935685,0.24982395145033162,41.59614562988281,0.11314836399951521
37,0.8141230746335293,0.6722993732333784,0.7364453269612629,0.7957356127201908,0.26487981336166994,0.3974566000066647,0.9273898404333187,0.38927123018311416,0.5483661545120103,0.9003289750911024,0.14366716528584306,0.24779346718531883,43.65874481201172,0.11095994539285822
38,0.8182154483575023,0.6795084485407066,0.7424389916417711,0.7690577509159031,0.2737134095572445,0.40373463925508807,0.9285400497876702,0.38961597542242704,0.5489092797783934,0.9023747275518282,0.14140036014070972,0.2444896663318122,43.11471939086914,0.10899748818958611
39,0.8214259327669007,0.6830497020335443,0.7458741446397426,0.8245745991599992,0.2916963469329308,0.43094447488850735,0.9341317365269461,0.3929471032745592,0.5531914893617021,0.9219577515042916,0.1457950438246859,0.25177526366234027,43.04355239868164,0.10807119444480733
40,0.8158689415672656,0.6641878188187573,0.732255988074669,0.7014672252588658,0.27459809068464924,0.3946898995130165,0.9274718768502073,0.3851023292975232,0.5442306857167672,0.8329426244952387,0.1499405312315469,0.2541336859310904,42.22399139404297,0.11315496659871807
41,0.8175806211918561,0.6759429905393783,0.7400457358084478,0.7465329818613058,0.26251714801188486,0.3884399862664248,0.9290322580645162,0.38923700700331737,0.5486189280457182,0.8767082423257216,0.13481249855214922,0.23369017336534048,44.05868148803711,0.10949648802947198
42,0.8195698451148793,0.6857686874270622,0.7467228464419476,0.8035341757740545,0.279157646848623,0.4143611413415223,0.9298143003363065,0.39057797432590136,0.5500865051903114,0.8691306954749715,0.14302834068398174,0.24563397009830784,43.965171813964844,0.10869648637831927
43,0.8225053707682051,0.6820862513822337,0.7457433589683313,0.7609704858016163,0.2778051760828327,0.407020586944542,0.9341894060995185,0.3932915591596019,0.5535428645540617,0.8858729720758697,0.1451445433631601,0.24942278105714932,44.506446838378906,0.10739637216972431
44,0.812903710380051,0.665130285152409,0.7316298249171906,0.709714409553134,0.28151629193392674,0.4031274830566426,0.9321757197981597,0.38600049164208455,0.5459365493263799,0.8062869317459351,0.15326548758553027,0.25757000292694615,42.97210693359375,0.11320285862523012
45,0.8183706781421576,0.6776433003624747,0.7413880020164678,0.7573310507443832,0.2786075325190006,0.4073564567567981,0.9291684997800264,0.38926092031701176,0.5486664357464497,0.9043270143450091,0.14305172349367873,0.24702723729316436,43.517555236816406,0.10942789553347683
46,0.8178200309529073,0.6819271185399127,0.7437169090543528,0.8133183645572283,0.28408147787367977,0.42108386396960584,0.9300116890707188,0.3911386959995084,0.5506769909590344,0.9336057085263572,0.1468242587754425,0.2537433619788045,44.11747360229492,0.10849083857334513
47,0.8207951522317469,0.6823319818159479,0.7451861791345187,0.7881073292359628,0.2821062540125452,0.41548716983339423,0.9330898466033601,0.3923700700331736,0.5524369675215154,0.9274549804670891,0.14163095321189637,0.2457357800839178,45.03727340698242,0.10821623025530303
48,0.8131446209440638,0.6635743687411685,0.730784844384303,0.7185078241381359,0.27205684959510923,0.3946738264100434,0.931433659839715,0.3855747373594643,0.5453834455789703,0.8648302843447703,0.15080962084063917,0.25683261677223557,42.208038330078125,0.112378892584673
49,0.8206891452233067,0.6820919370698132,0.7449993287689624,0.7588229390297145,0.2820489512063965,0.41124218285141106,0.9327953044754219,0.3906710914454277,0.5506995278728288,0.9246344441779879,0.15670487868946686,0.2679912315086958,43.69491958618164,0.10874602799978345
50,0.8186256379909757,0.6800417844414404,0.7429261907159401,0.7851502817967251,0.2796656539652792,0.41242727432054954,0.9293772893772894,0.3897628118471181,0.5492012641239881,0.898999667873339,0.14410670610940807,0.24839629813789535,43.29928207397461,0.10849490137624491
51,0.8258868932759389,0.683874139626352,0.7482014388489209,0.7835683383410791,0.280092689333114,0.4126723786094341,0.9332164255443519,0.39245329400196655,0.5525416396279472,0.8980657760607458,0.14188654922703792,0.24505633738334956,44.528724670410156,0.10708558019153111
52,0.8135948495283725,0.6678547286916979,0.7335560730316222,0.722961212987796,0.2778983551737145,0.40147436930188957,0.9286347517730497,0.3862225772752412,0.5455492383143092,0.8695721615275595,0.1505706839697851,0.2566936105079608,42.5067138671875,0.11271487684826159
53,0.8174538444427968,0.6774193548387096,0.7408776291915866,0.7973678740930429,0.28226356880019,0.4169346924261084,0.9330893118594437,0.3915821812596006,0.5516554858255789,0.8749918589057633,0.15650558563843675,0.26551905490647665,43.92759323120117,0.10934810217528447
54,0.817692987625221,0.6820471860407963,0.7437357630979499,0.7945382102691694,0.28400587983022113,0.4184409808326522,0.9262726740784084,0.3890390759400344,0.5479404638283143,0.9091809983779658,0.15588221636589514,0.26613471790779736,45.38539505004883,0.10852090489073768
55,0.8215602418522342,0.6844821231109472,0.7467828418230563,0.7977616888716373,0.29691679121262565,0.43276422277689897,0.9338299737072743,0.39273866568374494,0.552932018681889,0.9046822838888106,0.15396563645991937,0.2631469461293053,45.40385818481445,0.10644087248707737
56,0.8110495583171133,0.66564266404522,0.7311871498953904,0.7104562894516824,0.281985383527772,0.4037280874337043,0.9265318262938727,0.38277217989678053,0.5417391304347826,0.7747367576989941,0.1470562129168747,0.2471918472508932,43.17334747314453,0.11309178581828638
57,0.8196661028167979,0.6845823095823096,0.7460588412491215,0.7676973852094111,0.28547002672364186,0.4161818730588136,0.92936694021102,0.38955773955773954,0.5489958448753463,0.850585352139376,0.14436046346936343,0.2468293121670443,43.40779495239258,0.10882573026715162
58,0.8234034699150978,0.685284178187404,0.7480214621059691,0.7797553605218613,0.28308915530932643,0.41537644137049556,0.9347571679344646,0.39262672811059907,0.5529834278049414,0.9193403043377468,0.15000155106458488,0.25792027294202335,44.19187545776367,0.10783556197326227
59,0.8208878435984125,0.6863938053097345,0.7476404043108642,0.77844329188761,0.2913071056166007,0.4239606973280807,0.9321439017256508,0.3917158308751229,0.5516226741670273,0.9034599908709069,0.1412050979353143,0.24423742663277337,43.77066421508789,0.10719184795261273
60,0.8131843575418994,0.6708658514103115,0.7352010236379555,0.7591155651474519,0.28560749837733623,0.4150556355280795,0.9279265946425929,0.3853008050144411,0.5445071645679548,0.8561251534365691,0.15399493027666097,0.2610361588434446,43.609012603759766,0.11240652622248697
61,0.8192957850446594,0.6822177146720757,0.7444995975315266,0.737364502183844,0.2732500441412685,0.39873734947235284,0.9317715959004392,0.39117339725858996,0.551019524654747,0.9213516652843372,0.14472756405599072,0.2501596100658378,44.13847732543945,0.10860169846662053
62,0.819634703196347,0.683725502242428,0.7455367610115559,0.7989780078051574,0.2808574533924234,0.4156168910027106,0.9315889489840666,0.391534066474166,0.5513452720823601,0.9342169228021974,0.14566546476499373,0.2520332655075128,46.295021057128906,0.10780275346512988
63,0.8241187384044527,0.6826704370812073,0.746755430031605,0.8080147411392853,0.28823644152702055,0.42490133168368555,0.9342201432539102,0.39288129341611855,0.5531417690842998,0.9190408962585569,0.14674674566112297,0.253082800645926,44.10762023925781,0.10785568498374083
64,0.8114175276889913,0.6705983536060941,0.7343177155157916,0.6953801064486909,0.2884004598649076,0.4077086890061263,0.9311213153606873,0.38616537658188965,0.545920361283599,0.8316241988650896,0.14907078861808223,0.25282249168389276,43.02174758911133,0.11261145193227295
65,0.8154897494305239,0.6817790883400909,0.7426640345300632,0.7692103940248599,0.2822894632883885,0.41301002139925197,0.930787240269242,0.3907728222140312,0.5504499826929733,0.9032450782439437,0.1459713637637002,0.25132643867423876,42.92743682861328,0.10974255479859224
66,0.8179945560214816,0.6832370652574659,0.744567582951083,0.7929403072739376,0.27468648017353803,0.4080264462332391,0.9343087051938551,0.3924050632911392,0.5526851010428837,0.9032990332283805,0.14543688661059012,0.25053590057497693,44.56882095336914,0.10780461771611982
67,0.8186656944950784,0.6898500860162202,0.7487579607215498,0.7590626947072286,0.28270285186793953,0.41197213566097346,0.9335674568334796,0.39198820348980096,0.5521419299004761,0.9359724221164368,0.1495132267338621,0.2578389813126609,45.15898513793945,0.10641598922523939
68,0.8115399025852379,0.6653560238373165,0.731213287421511,0.6925645859998567,0.2758294352149648,0.39452886825258443,0.9273942093541203,0.38373164588069053,0.5428472101512255,0.8001516533361163,0.15354008255890172,0.25764163888360014,42.177696228027344,0.11324927290124624
69,0.8181551116333725,0.6843592578940901,0.7453000602127517,0.7625547172210839,0.28049520703956105,0.41012982851714913,0.9328456474030724,0.3916943113404595,0.5517241379310346,0.9282618444631474,0.14693659283858745,0.2537124831203614,43.734405517578125,0.10879983496161455
70,0.8191520683056087,0.6838515423374708,0.7454119223040857,0.7662970486375539,0.28620192150166773,0.41675230852171646,0.9327485380116959,0.39203637704313626,0.5520463788180324,0.8883190213705988,0.14021576697414534,0.24220149733516244,43.564720153808594,0.10752281654515604
71,0.8184755470700543,0.6848119931187023,0.7457014785575701,0.7706890470494803,0.2784711237316554,0.40911702704032216,0.9319111630625365,0.3918653231752273,0.5517301038062283,0.919729053005121,0.144089625467988,0.24914662143316574,44.95853805541992,0.10727187645268901
72,0.8121021493297387,0.6662980030721967,0.7320102605643312,0.7166717076309177,0.2888502687082574,0.4117479681119748,0.9267388402788077,0.383963133640553,0.5429663741419759,0.8003611314622456,0.15391104843120115,0.2581746035616197,43.69681930541992,0.11265665851208348
73,0.8169045166985435,0.6823348694316437,0.7435803006461549,0.7245958373287542,0.27733256800671585,0.40113449875907176,0.9353467233543469,0.3920122887864823,0.5524766193280222,0.901649321249584,0.15036930831450346,0.2577528210402896,43.4862060546875,0.10834965274960172
74,0.8205373573794627,0.6849576010814796,0.7466425533340032,0.7582214839003245,0.2722960963213279,0.40069331018810106,0.9330507235784242,0.39222072016713777,0.5522820679212632,0.8925947798403319,0.14470566171096383,0.24903781601284514,44.395904541015625,0.10771061411130689
75,0.8216734242535938,0.6847278535446615,0.7469758402305398,0.7728442974191017,0.2855207723898374,0.41698863091923144,0.9339181286549708,0.39243150264160215,0.5526429621939615,0.8891046944816329,0.15044209797221111,0.25734055749240853,45.887149810791016,0.10697483109476058
76,0.8132327682772011,0.6691244239631337,0.7341738016584644,0.7255372701651477,0.2907883971777638,0.4151775885688989,0.928698752228164,0.384147465437788,0.5434867648976398,0.8333962465063389,0.1557155762097823,0.26240263993497853,43.31529235839844,0.11240412991162367
77,0.8205355167072361,0.6836283185840708,0.7458513527104496,0.7957474068423974,0.282047743804021,0.41647758500896787,0.9319379391100703,0.39128564405113075,0.5511599722991689,0.8993681382480476,0.1485213903989617,0.2549417714777484,44.6572151184082,0.10903640140179556
78,0.8224126468198272,0.6842234650605371,0.7469806763285023,0.7578545381571955,0.272650329667259,0.40102535392115535,0.9328947368421052,0.3921701186159425,0.5522045779066245,0.8975110231060485,0.1480898848446201,0.2542314243377124,43.79947280883789,0.10746440673685818
79,0.8266301937010203,0.6869201941389691,0.7503271482736638,0.7858764198889203,0.2858467980637019,0.419213197094222,0.9337137840210711,0.3920255575351723,0.5522045779066246,0.8950942245855709,0.15024625342984396,0.2573028722010136,44.76166534423828,0.10640047657682226
80,0.8120508982035928,0.6669740563137834,0.7323972186592859,0.7490973131171101,0.28244426506682585,0.4102175705595634,0.9336204336204336,0.38651174228451984,0.546695652173913,0.8666394305861014,0.15153896913462717,0.25796981345992,43.42186737060547,0.11251562225907047
81,0.8186440677966101,0.6825387072990907,0.7444213629967165,0.7443455916160012,0.2846647846065088,0.4118305945330043,0.9369501466275659,0.392602605062669,0.5533425701420159,0.894469780612364,0.15341907623494863,0.2619146612065207,44.63161087036133,0.10876425220444162
82,0.8171069916800467,0.6879685387735037,0.7469975980784627,0.7901302055777841,0.28966820075805444,0.4239228242445166,0.9326599326599326,0.39148334767113185,0.5514823631248648,0.8856567476714864,0.14825187878493265,0.25398816383003725,44.78346252441406,0.10786122973702755
83,0.8191240875912409,0.6897357098955132,0.7488822155488822,0.7761370980793414,0.3030141786743834,0.43586205266919587,0.9322505121451565,0.391579594345421,0.5515062326869806,0.874531326262982,0.15551699015252785,0.26407398077752814,45.41238784790039,0.1067505576184595
84,0.8103964098728497,0.6657859161853262,0.7310079611388476,0.7131757624422559,0.280475017537197,0.4026122426678552,0.931980906921241,0.3839252795870714,0.5438245278092088,0.8173905174722537,0.15762377944076741,0.26428367881566517,44.17243576049805,0.11365591119617278
85,0.8180488518356004,0.6872695994101745,0.7469782971619365,0.78161473874122,0.2824702057401855,0.41497227680332405,0.9328445747800587,0.3908822806586385,0.5509179078628335,0.9140721092207631,0.14923550608716307,0.2565805263798797,44.2311897277832,0.10817279390353599
86,0.819892274773113,0.6827649769585253,0.7450717446694382,0.7758236754655947,0.27632141935696775,0.40750406047665105,0.9316113883181685,0.39004608294930876,0.5498722335311187,0.9065914440039979,0.14508560219182587,0.25014022331487745,43.71235275268555,0.10734818119029094
87,0.8182955549013836,0.6831950844854071,0.7446673140675754,0.7446087885972251,0.2819428041845672,0.40901420124180793,0.9327091866588648,0.39176651305683563,0.5517718835186707,0.868324152470144,0.1442280129318107,0.24736832603928524,43.229026794433594,0.10830202682454129
88,0.8131637995512341,0.6683058765674945,0.7336527431000741,0.7221740377457647,0.2985576677343716,0.42246281809433883,0.9275297619047619,0.3831448241947381,0.5422829302244649,0.8401943418052907,0.17416834720242425,0.2885265032455136,44.11909484863281,0.11192633573739526
89,0.8142667844522968,0.6799655744759329,0.7410807008140431,0.7320616445837854,0.27908136895263685,0.40410656691107577,0.9293062904174015,0.38870105120796705,0.5481340210654068,0.8815769992667856,0.14344706073113833,0.2467447044184571,45.107826232910156,0.10920857963189609
90,0.821538687417413,0.6875768001966085,0.748611947287444,0.7946993365981605,0.28385821939016354,0.41830301477159204,0.9321736588218097,0.3918038830179405,0.5517151879569149,0.8944851479994317,0.14974882119339128,0.25654805424774846,44.11941909790039,0.10816092441999475
91,0.8198940553266627,0.6846470479818149,0.7461917037731428,0.7784561581680847,0.29067991730412024,0.4232979821230713,0.9326993416239941,0.3916569392394176,0.5516614745586708,0.8818854636124086,0.15711475498370792,0.266712587849835,46.29781723022461,0.10671884532088188
92,0.8170171075438993,0.6664412614495605,0.7340872156013002,0.7143764616186696,0.2962556579657658,0.41882315942841525,0.9336612999403697,0.3850126022007746,0.5452013057671382,0.7903308274993288,0.16487891596349272,0.2728382765825323,44.4714469909668,0.11211828995385507
93,0.8174893804013476,0.685879316701487,0.7459235498529805,0.7634707166156918,0.2873609096285634,0.41755812086771166,0.9337146209121572,0.3912375568391299,0.5514225089854068,0.878241456561542,0.15310166165367897,0.26074780343792475,42.782779693603516,0.10869702841781
94,0.8192992786692184,0.6840164689977263,0.745570849660069,0.7696192581687785,0.2804131971598113,0.4110566215047798,0.934833430742256,0.3931665949732686,0.5535320327032055,0.9332395506145295,0.14690178087708355,0.25384558107943866,44.57358932495117,0.10758665161789194
95,0.8227505486466715,0.6911023718815288,0.751202244189153,0.7416279957544122,0.29045779605150546,0.417429703707092,0.9346013167520117,0.39252795870714025,0.5528581937773162,0.9035142744694554,0.15567221954362584,0.2655850943927761,45.28774642944336,0.1067783073514025
96,0.813073567022717,0.6642290911325508,0.7311529746000608,0.7089561021686337,0.3014605823639331,0.4230379856189555,0.9275081869604049,0.38290419713636087,0.5420381888565091,0.8319190514795821,0.15899093815829446,0.2669618670709613,44.61505889892578,0.11380440769083211
97,0.818422601530312,0.6835443037974683,0.7449273421281726,0.7413391398031439,0.27692423246212144,0.4032252909724305,0.9350535112153643,0.3919134816271353,0.5523273435808617,0.8596800565085636,0.14102591285977106,0.24230327078589736,43.78361129760742,0.10823145165493363
98,0.8226945138991029,0.6873310395674613,0.7489455713998795,0.747063369214743,0.2950829802165123,0.4230608983446171,0.9337631887456037,0.3914966822315065,0.5516883116883117,0.8902671281411605,0.1610267621110254,0.272724562346812,45.4820556640625,0.10733406908849144
99,0.8209437146840831,0.6874577521047134,0.7482943143812709,0.7966437599042033,0.2831380452904878,0.41778840111400284,0.935361216730038,0.3930436920051619,0.553502661070486,0.9261870654153512,0.14510937307023555,0.25090800189380275,45.48918151855469,0.10731404369622217
100,0.8125659978880676,0.6620168377066307,0.729606176560225,0.7134560735731302,0.29253501148281774,0.41493584540780365,0.9337827715355805,0.3830271001044675,0.5432281680320725,0.8332408869133425,0.17111911198398272,0.28392895135986695,42.534263610839844,0.11352437475198854
101,0.8207837956847204,0.6871467190956009,0.7480436091231356,0.7573296631311041,0.2970948564574398,0.4267707045482883,0.9356639247943596,0.3913738019169329,0.5518974181251083,0.901852867103918,0.1525664560055789,0.26098250052313715,45.02438735961914,0.1083645711589546
102,0.8230277185501066,0.6877188671131044,0.7493138764308187,0.8047116255494314,0.28772470658779636,0.4238881654476395,0.935361216730038,0.3929471032745592,0.5534068786502271,0.8992671602006057,0.15089666701139154,0.2584290445183604,44.383663177490234,0.1076416382354799
103,0.8190118547971431,0.6836088746850224,0.7452097011925498,0.8023852857337606,0.2858393897176682,0.42151832349773205,0.9348844015218027,0.3926617909163542,0.553040467431292,0.9157621669332129,0.15235528338675686,0.2612469338763909,46.94247817993164,0.10749920921149887
104,0.8099947157847059,0.6594960049170252,0.7270386556899414,0.6705601224662524,0.30367282279662483,0.4180332562849875,0.9272645470905819,0.3800245851259988,0.5391054145958671,0.7572539218276603,0.17356308315833796,0.2823999232977674,43.8429069519043,0.1142397232964816
105,0.8172815961270447,0.6846503625414772,0.7451098405055673,0.7588110468952669,0.2798077857943075,0.408853050195912,0.930922986478542,0.3892097824751137,0.5489210503509836,0.8959414213217807,0.15117462939109724,0.2586983787178946,43.33942413330078,0.10890643965017317
106,0.8180687637161668,0.687000860056518,0.7468278349138505,0.7839428410666054,0.28054707260855083,0.41321738483053794,0.931442771524631,0.3914485809067453,0.5512349150049742,0.897613802483298,0.14733445195962233,0.2531215054869369,46.74386215209961,0.10812301707517419
107,0.8179417589672119,0.6850771026601954,0.7456369107321967,0.7698701204843882,0.2898167095947539,0.42110785715330346,0.9346998535871157,0.3922098666830497,0.552559830354438,0.8882726249615153,0.15418653507328473,0.26276267405755305,45.165367126464844,0.1079883118587535
108,0.8139376513317191,0.6609117719341362,0.7294859622948596,0.6725258151569408,0.29979288266180903,0.41471680683027645,0.9336727054948346,0.38314082084050133,0.543323894576345,0.8045204014555855,0.16817116449400377,0.2781912324692268,44.125343322753906,0.11381292985475919
109,0.8144796380090498,0.6858407079646017,0.7446453593114032,0.7781115965880048,0.293970637969723,0.4267246580295768,0.9303314755060135,0.3898107177974435,0.5494153313122564,0.8939911602342432,0.1659026915800379,0.27986866699479707,46.033531188964844,0.1097390493394298
