-1.0,-1.0,-1.0,-1.0,0.06886792182922363,-1.0,-1.0,0.5010793805122375,0.8331921100616455,-1.0,-1.0,-1.0,-1.0,-1.0,0.01886792480945587,-1.0,-1.0,0.04554655775427818,-1.0,0.5946049094200134
-1.0,-1.0,-1.0,-1.0,0.1190476194024086,-1.0,-1.0,0.5899269580841064,0.8423230648040771,-1.0,-1.0,-1.0,-1.0,-1.0,0.019607843831181526,-1.0,-1.0,0.0704081654548645,-1.0,0.7222844362258911
-1.0,-1.0,-1.0,-1.0,0.08522727340459824,-1.0,-1.0,0.7372859120368958,0.8710725903511047,-1.0,-1.0,-1.0,-1.0,-1.0,0.02380952425301075,-1.0,-1.0,0.092261902987957,-1.0,0.8625649213790894
-1.0,-1.0,-1.0,-1.0,0.5370370149612427,-1.0,-1.0,0.8586491346359253,0.9295498132705688,-1.0,-1.0,-1.0,-1.0,-1.0,0.019607843831181526,-1.0,-1.0,0.03475935757160187,-1.0,0.8411045074462891
-1.0,-1.0,-1.0,-1.0,0.05303030461072922,-1.0,-1.0,0.9296385645866394,0.8820207118988037,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,0.1666666716337204,-1.0,0.8869876265525818
-1.0,-1.0,-1.0,-1.0,0.042241379618644714,-1.0,-1.0,0.9193931818008423,0.9686010479927063,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.10555555671453476,-1.0,0.9443304538726807
-1.0,-1.0,-1.0,-1.0,0.10833333432674408,-1.0,-1.0,0.9582872986793518,0.9748973250389099,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.3333333432674408,-1.0,0.9802543520927429
-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.9901626706123352,0.9521042108535767,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.21014492213726044,-1.0,0.9909997582435608
-1.0,-1.0,-1.0,-1.0,0.15625,-1.0,-1.0,0.9229297637939453,0.9383006691932678,-1.0,-1.0,-1.0,-1.0,-1.0,0.029411764815449715,-1.0,-1.0,0.11513157933950424,-1.0,0.9341762661933899
-1.0,-1.0,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.9587698578834534,0.9557461142539978,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.5666666626930237,-1.0,0.9510827660560608
-1.0,-1.0,-1.0,-1.0,0.12380952388048172,-1.0,-1.0,0.9741742014884949,0.9439801573753357,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.6666666865348816,-1.0,0.9716095328330994
