-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5976020097732544,-1.0,-1.0,-1.0,0.7839563488960266,-1.0,-1.0,-1.0,-1.0,-1.0,0.7236751914024353,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3645167648792267,-1.0,-1.0,-1.0,0.8136486411094666,-1.0,-1.0,-1.0,-1.0,-1.0,0.6504836678504944,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42256662249565125,-1.0,-1.0,-1.0,0.7894031405448914,-1.0,-1.0,-1.0,-1.0,-1.0,0.6988988518714905,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6560109853744507,-1.0,-1.0,-1.0,0.8929432034492493,-1.0,-1.0,-1.0,-1.0,-1.0,0.6639285683631897,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7916092872619629,-1.0,-1.0,-1.0,0.7722076177597046,-1.0,-1.0,-1.0,-1.0,-1.0,0.5906051993370056,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7620174884796143,-1.0,-1.0,-1.0,0.8863810300827026,-1.0,-1.0,-1.0,-1.0,-1.0,0.5425702333450317,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7544989585876465,-1.0,-1.0,-1.0,0.8096665143966675,-1.0,-1.0,-1.0,-1.0,-1.0,0.6303021907806396,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7573195099830627,-1.0,-1.0,-1.0,0.8460370898246765,-1.0,-1.0,-1.0,-1.0,-1.0,0.8074342608451843,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8698976635932922,-1.0,-1.0,-1.0,0.8822035789489746,-1.0,-1.0,-1.0,-1.0,-1.0,0.5521336793899536,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7787939310073853,-1.0,-1.0,-1.0,0.9322751760482788,-1.0,-1.0,-1.0,-1.0,-1.0,0.7603418827056885,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8749023079872131,-1.0,-1.0,-1.0,0.8896564245223999,-1.0,-1.0,-1.0,-1.0,-1.0,0.8474891781806946,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8946871757507324,-1.0,-1.0,-1.0,0.940902829170227,-1.0,-1.0,-1.0,-1.0,-1.0,0.8117749094963074,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9079979062080383,-1.0,-1.0,-1.0,0.7661565542221069,-1.0,-1.0,-1.0,-1.0,-1.0,0.7291197776794434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8540163636207581,-1.0,-1.0,-1.0,0.8770002126693726,-1.0,-1.0,-1.0,-1.0,-1.0,0.6521320343017578,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9574592113494873,-1.0,-1.0,-1.0,0.9254526495933533,-1.0,-1.0,-1.0,-1.0,-1.0,0.8593939542770386,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.911883533000946,-1.0,-1.0,-1.0,0.7863777279853821,-1.0,-1.0,-1.0,-1.0,-1.0,0.5788255929946899,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8635987043380737,-1.0,-1.0,-1.0,0.9240574240684509,-1.0,-1.0,-1.0,-1.0,-1.0,0.533147394657135,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.863746702671051,-1.0,-1.0,-1.0,0.916863739490509,-1.0,-1.0,-1.0,-1.0,-1.0,0.5888988971710205,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9434149265289307,-1.0,-1.0,-1.0,0.9609053134918213,-1.0,-1.0,-1.0,-1.0,-1.0,0.8458729982376099,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8907438516616821,-1.0,-1.0,-1.0,0.9422206282615662,-1.0,-1.0,-1.0,-1.0,-1.0,0.7983621954917908,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8136367201805115,-1.0,-1.0,-1.0,0.9066616296768188,-1.0,-1.0,-1.0,-1.0,-1.0,0.7904836535453796,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8923816680908203,-1.0,-1.0,-1.0,0.9012390375137329,-1.0,-1.0,-1.0,-1.0,-1.0,0.6936607956886292,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9509247541427612,-1.0,-1.0,-1.0,0.883781373500824,-1.0,-1.0,-1.0,-1.0,-1.0,0.6933494210243225,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.960455596446991,-1.0,-1.0,-1.0,0.8898314237594604,-1.0,-1.0,-1.0,-1.0,-1.0,0.7627455592155457,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.84359210729599,-1.0,-1.0,-1.0,0.9017432332038879,-1.0,-1.0,-1.0,-1.0,-1.0,0.7283974289894104,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7917136549949646,-1.0,-1.0,-1.0,0.8712071180343628,-1.0,-1.0,-1.0,-1.0,-1.0,0.6823809742927551,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9053717851638794,-1.0,-1.0,-1.0,0.9808952212333679,-1.0,-1.0,-1.0,-1.0,-1.0,0.637251079082489,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9567320346832275,-1.0,-1.0,-1.0,0.9739380478858948,-1.0,-1.0,-1.0,-1.0,-1.0,0.8111294507980347,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8446357846260071,-1.0,-1.0,-1.0,0.9158816933631897,-1.0,-1.0,-1.0,-1.0,-1.0,0.5822069644927979,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.865755021572113,-1.0,-1.0,-1.0,0.9757586717605591,-1.0,-1.0,-1.0,-1.0,-1.0,0.7753671407699585,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9677390456199646,-1.0,-1.0,-1.0,-1.0,-1.0,0.8262004852294922,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9175428152084351,-1.0,-1.0,-1.0,0.968880295753479,-1.0,-1.0,-1.0,-1.0,-1.0,0.8876082301139832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8811189532279968,-1.0,-1.0,-1.0,0.955186665058136,-1.0,-1.0,-1.0,-1.0,-1.0,0.8476723432540894,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9702796936035156,-1.0,-1.0,-1.0,0.9673938155174255,-1.0,-1.0,-1.0,-1.0,-1.0,0.7794605493545532,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809141159057617,-1.0,-1.0,-1.0,0.9698792695999146,-1.0,-1.0,-1.0,-1.0,-1.0,0.789533793926239,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9045355916023254,-1.0,-1.0,-1.0,0.9437752962112427,-1.0,-1.0,-1.0,-1.0,-1.0,0.7281593680381775,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.912132740020752,-1.0,-1.0,-1.0,0.9085077047348022,-1.0,-1.0,-1.0,-1.0,-1.0,0.8655880093574524,-1.0,-1.0
