epoch,mAP,loss
0,58.472930908203125,0.8867793088778854
1,59.906333923339844,0.38470452427864077
2,56.04100799560547,0.2642128232866526
3,56.333984375,0.2009111236780882
4,63.78109359741211,0.12259453479200604
5,61.4603271484375,0.10020473636686802
6,59.9476203918457,0.18619204461574557
7,61.03266525268555,0.1314445160329342
8,78.44391632080078,0.11564153544604777
9,78.66018676757812,0.119813734292984
10,75.47897338867188,0.10689091570675373
11,72.8001708984375,0.09488081820309162
12,79.04196166992188,0.14005336333066226
13,75.53506469726562,0.10768853891640902
14,71.49394989013672,0.0901531359180808
15,70.978759765625,0.09398455899208784
16,82.1990966796875,0.14494797959923744
17,81.01527404785156,0.12659946121275426
18,82.4386215209961,0.10155201470479369
19,77.25149536132812,0.08141238428652285
20,81.50971221923828,0.11116987890563905
21,82.26807403564453,0.11667967769317328
22,81.95540618896484,0.08044985476881267
23,83.62025451660156,0.0930465742945671
24,83.43635559082031,0.12659432608634233
25,79.74063110351562,0.17467091812286525
26,83.89678192138672,0.07679253667593004
27,78.6021957397461,0.09272961765527726
28,91.29108428955078,0.10685002095997334
29,83.64653778076172,0.16050698850303888
30,84.32157897949219,0.0787852323614061
31,84.13961791992188,0.08708570841699838
32,83.40957641601562,0.11113751884549855
33,83.05006408691406,0.11314451443031431
34,84.1823959350586,0.13270818209275603
35,84.22637939453125,0.07874933276325465
36,84.74795532226562,0.12712074965238573
37,81.91478729248047,0.1507473887875676
38,90.33570098876953,0.12385994065552951
39,85.27555847167969,0.07596684787422418
40,91.70323944091797,0.08817134629935026
41,90.42384338378906,0.10092573950532824
42,83.67060089111328,0.1294059338513762
43,85.32875061035156,0.07847623061388731
44,90.87129974365234,0.09910066220909355
45,83.27181243896484,0.16719774715602398
46,84.31108856201172,0.0791834307834506
47,91.0761489868164,0.08119535837322474
48,84.37026977539062,0.11780018829740585
49,83.52136993408203,0.12717041540890933
50,83.78668975830078,0.12331140954047441
51,81.2252426147461,0.11593514131382107
52,85.69255828857422,0.08893857188522815
53,83.6981430053711,0.12588057736866176
54,83.17171478271484,0.13553009885363282
55,84.53958892822266,0.07678768327459692
56,85.14984893798828,0.08981435550376772
57,83.90309143066406,0.10253850347362459
58,90.70836639404297,0.11101528303697705
59,85.3943099975586,0.08534776158630848
60,85.30303192138672,0.08451020121574401
61,94.88591003417969,0.1070961651392281
62,90.61814880371094,0.12616436523385346
63,85.14085388183594,0.09165663737803698
64,85.13753509521484,0.0803778013214469
65,84.0792007446289,0.10450001517310738
66,94.7517318725586,0.11133938431739807
67,91.44408416748047,0.09597983644343912
68,91.33069610595703,0.08499140972271563
69,83.52577209472656,0.12291019661352039
70,84.15150451660156,0.09853293886408208
71,94.1181640625,0.11754428800195456
72,91.8553695678711,0.08722446793690324
73,84.10318756103516,0.10565048512071372
74,90.02986145019531,0.13255078971851617
75,90.90142059326172,0.09160009184852244
76,85.07105255126953,0.08337111063301564
77,90.61162567138672,0.09847182221710682
78,90.30641174316406,0.12214310762938112
79,84.76036834716797,0.10775588676333428
80,85.35797882080078,0.08310198970139027
81,90.79668426513672,0.10714023690670729
82,83.3729476928711,0.13801206089556217
83,95.02703857421875,0.11227521570399404
84,90.92911529541016,0.1149398979730904
85,95.1731948852539,0.10609160605818033
86,94.66799926757812,0.10340894730761648
87,91.13146209716797,0.10416618050076067
88,84.77709197998047,0.15556035339832305
89,84.1638412475586,0.11359457401558758
90,83.77509307861328,0.10254649310372771
91,84.5624008178711,0.1125119496602565
92,84.72148132324219,0.1732502944767475
93,91.36072540283203,0.09741600761190057
94,83.99523162841797,0.10523729445412755
95,95.38627624511719,0.1009541526902467
96,85.05149841308594,0.15247693499550222
97,94.95447540283203,0.09554787944070996
98,84.63536834716797,0.09726135255768895
99,95.13507843017578,0.1046038597356528
100,84.9588851928711,0.1848648632876575
101,84.9420166015625,0.12104925378225743
102,94.55189514160156,0.12185891196131705
103,94.85897064208984,0.09952086126431824
104,84.85548400878906,0.16599569395184516
105,95.01829528808594,0.09716838574968278
106,95.0602798461914,0.10723331896588206
107,91.29605865478516,0.10111655336804687
108,84.7720718383789,0.20254764892160892
109,90.25079345703125,0.12766006500460206
110,94.96321868896484,0.0908716763369739
111,90.97248840332031,0.09158925116062165
112,95.62543487548828,0.19232354499399662
113,95.02586364746094,0.13479546066373588
114,94.58001708984375,0.13120257752016187
115,94.47982788085938,0.12272406602278352
116,95.53150939941406,0.17174957301467658
117,95.30252838134766,0.09906292920932173
118,95.3321533203125,0.10816413606517017
119,95.45899200439453,0.09523074999451638
120,84.72697448730469,0.21230604648590087
121,90.91089630126953,0.14224350079894066
122,95.11734008789062,0.11426587076857686
123,84.93522644042969,0.09602578049525619
124,95.202392578125,0.23056026510894298
125,95.20618438720703,0.14416312491521238
126,95.1529769897461,0.10575611945241689
127,95.54390716552734,0.09756890619173647
128,95.27428436279297,0.21909562405198812
129,95.4786148071289,0.13419584017246963
130,95.12271118164062,0.11487278160639107
131,95.37515258789062,0.10885176490992308
132,95.12223815917969,0.2382182974368334
133,91.04938507080078,0.16268532574176786
134,94.8095703125,0.13716755113564433
135,94.99977111816406,0.12755016372539105
136,91.09903717041016,0.2097882352769375
137,95.38937377929688,0.13394087105989458
138,95.26329803466797,0.10718949958682061
139,95.25316619873047,0.10509430225938558
140,91.28197479248047,0.23554859720170496
141,94.73998260498047,0.17238814756274223
142,95.01571655273438,0.12742811217904093
143,95.1916732788086,0.11353146242909133
144,91.10304260253906,0.22284179031848908
145,95.33832550048828,0.16010159645229577
146,95.19144439697266,0.12845170572400091
147,95.29115295410156,0.11214778437279165
148,84.74919891357422,0.23304793611168861
149,95.62165832519531,0.16466701570898296
150,94.9360122680664,0.14193840492516757
151,95.27130126953125,0.1198201721534133
152,91.03730010986328,0.2496748521924019
153,95.52405548095703,0.17732120733708143
154,91.61083984375,0.1264520637691021
155,95.20648193359375,0.12752486895769835
156,91.12947845458984,0.2588964976370335
157,95.20096588134766,0.20598273016512395
158,95.21934509277344,0.1670673018321395
159,95.12042999267578,0.13239941773936154
160,91.12494659423828,0.24437527880072596
161,84.7080078125,0.20687843151390553
162,95.14855194091797,0.15135498624294996
163,95.06558990478516,0.1301452687010169
164,95.09526824951172,0.2556901015341282
165,95.17721557617188,0.2284397417679429
166,95.2095947265625,0.177573618106544
167,94.7934799194336,0.14321887716650963
168,95.1023178100586,0.24575314745306967
169,95.42359161376953,0.21736961938440802
170,95.2325668334961,0.17883810959756374
171,95.30793762207031,0.14527769777923824
172,90.98405456542969,0.2566679924726486
173,90.56584167480469,0.2529391333460808
174,94.5177230834961,0.21410332694649695
175,95.30037689208984,0.17613434959203006
176,91.2230224609375,0.26168725788593294
177,95.23139953613281,0.24911290630698202
178,95.29667663574219,0.20733324177563192
179,94.99078369140625,0.1791688771918416
180,95.01786041259766,0.2737091794610023
181,94.79144287109375,0.2709678925573826
182,94.68580627441406,0.22730410881340504
183,94.55856323242188,0.19536898750811815
184,91.11017608642578,0.27635266408324244
185,95.22875213623047,0.26119658574461935
186,95.37469482421875,0.22307192981243135
187,95.03894805908203,0.20427032075822354
188,84.89138793945312,0.2764445494860411
189,94.50021362304688,0.28505608141422273
190,94.83785247802734,0.24935460574924945
191,94.41703796386719,0.2194239627569914
192,84.69580841064453,0.29300900623202325
193,94.62767791748047,0.2949968487024307
194,94.6344985961914,0.25822210945189
195,94.83257293701172,0.2405242573469877
196,95.15611267089844,0.3015317365527153
197,94.4217300415039,0.3162774138152599
198,90.77073669433594,0.27104261107742783
199,94.71025085449219,0.24588880464434626
200,94.89535522460938,0.3089061111211776
201,94.83285522460938,0.31828927248716354
202,93.96405029296875,0.30581384226679803
203,94.8236312866211,0.251664861664176
204,91.05553436279297,0.31521888449788094
205,94.62594604492188,0.3271564088761806
206,95.01262664794922,0.29638428017497065
207,94.70303344726562,0.27637534923851487
208,95.05976104736328,0.3058769688010216
209,94.36881256103516,0.33436594456434254
210,94.23312377929688,0.3133511126041413
211,94.01985168457031,0.2905799299478531
212,84.98818969726562,0.3267723016440869
213,93.79129028320312,0.36559768170118334
214,93.9680404663086,0.33901239931583405
215,93.69194793701172,0.3158777311444282
216,95.0509033203125,0.3007513470947742
217,93.84257507324219,0.3433926194906235
218,93.45128631591797,0.3458466544747352
219,93.91606140136719,0.3094716377556324
220,91.09903717041016,0.3032238390296698
221,94.85693359375,0.3397290945053101
222,93.81067657470703,0.35440763235092165
223,93.95331573486328,0.3168039500713349
224,84.52586364746094,0.34125432223081587
225,93.50289916992188,0.38265786990523337
226,93.69750213623047,0.3864163853228092
227,93.46489715576172,0.3403209984302521
228,91.08103942871094,0.3313830718398094
229,94.2017593383789,0.37780134975910185
230,93.98394775390625,0.37197482138872145
231,93.70387268066406,0.34846426621079446
232,94.46224212646484,0.3490300111472607
233,94.28560638427734,0.37901810482144355
234,89.53720092773438,0.3760409012436867
235,93.52497100830078,0.3517381809651852
236,84.52828216552734,0.32237209454178806
237,94.80284118652344,0.3797202214598656
238,89.67562103271484,0.3942554473876953
239,93.49755096435547,0.3651632495224476
240,84.85745239257812,0.34058481976389876
241,94.0021743774414,0.3818159677088261
242,93.50530242919922,0.3990905649960041
243,93.7259521484375,0.3883545011281967
244,90.34331512451172,0.3386457592248917
245,93.97795104980469,0.3998519882559776
246,93.91734313964844,0.4130366086959839
247,89.41448974609375,0.39146653562784195
248,84.52174377441406,0.347665785998106
249,94.14936065673828,0.4092813938856125
250,89.07744598388672,0.432625350356102
251,93.82156372070312,0.4133319228887558
252,95.11758422851562,0.331929150223732
253,93.82271575927734,0.40549760311841965
254,93.46797180175781,0.4271289467811584
255,93.53559875488281,0.4084029018878937
256,90.50275421142578,0.35311033576726913
257,93.58987426757812,0.4144526675343513
258,93.15945434570312,0.4301087513566017
259,93.10723114013672,0.43061544001102453
260,90.18617248535156,0.35580403804779054
261,89.30113220214844,0.4196321971714496
262,93.3402099609375,0.45488051623106
263,93.43828582763672,0.4204388096928596
264,90.30667877197266,0.34760757386684416
265,93.93208312988281,0.4204401209950447
266,93.74029541015625,0.44218820929527286
267,93.1540756225586,0.44585523158311846
268,94.91463470458984,0.3507961265742779
269,94.1917724609375,0.4148666709661484
270,93.2005386352539,0.44319905936717985
271,93.53244018554688,0.4389503046870231
272,83.6501235961914,0.366905178129673
273,93.5036392211914,0.4423242390155792
274,93.48163604736328,0.45691539049148555
275,93.07453918457031,0.4462915897369385
276,90.49930572509766,0.34536255821585654
277,93.59698486328125,0.4361799597740173
278,93.23151397705078,0.4568584442138671
279,93.57730865478516,0.4373662292957306
280,90.70405578613281,0.3509681865572929
281,93.25491333007812,0.4293939515948295
282,93.62065124511719,0.43850985616445537
283,93.84843444824219,0.45589598119258884
284,94.95105743408203,0.3620106689631939
285,93.96561431884766,0.4389611169695854
286,93.4745101928711,0.4707890942692757
287,93.50687408447266,0.4544290333986283
288,91.2230224609375,0.3449849784374237
289,94.01600646972656,0.4433206349611282
290,93.4385986328125,0.47025623023509977
291,93.35318756103516,0.47581489682197575
292,95.09376525878906,0.3529029056429863
293,93.61930847167969,0.43387789577245717
294,93.92788696289062,0.4575119510293007
295,93.46235656738281,0.4508747488260269
296,95.14215087890625,0.353413651138544
297,93.62723541259766,0.4417281672358513
298,93.69470977783203,0.46772563010454177
299,93.36685180664062,0.4860556900501251
300,94.59595489501953,0.36767534613609315
301,93.9595718383789,0.43179864883422847
302,93.01217651367188,0.46201688647270195
303,92.56900787353516,0.46666475534439084
304,90.64635467529297,0.3546344771981239
305,93.47944641113281,0.4378891281783581
306,93.39891815185547,0.45403764545917513
307,93.923095703125,0.47681765705347057
308,94.68668365478516,0.3612278036773205
309,93.80363464355469,0.4219309598207473
310,93.57550048828125,0.45607981383800505
311,93.17381286621094,0.47735974788665775
312,85.04661560058594,0.33429075703024863
313,93.5492172241211,0.4193826615810394
314,92.96094512939453,0.4728870898485184
315,93.0225830078125,0.482999338209629
316,84.39830017089844,0.3551738813519478
317,93.30835723876953,0.4447892397642136
318,92.90094757080078,0.4845135688781738
319,93.22952270507812,0.4913077667355537
320,94.87682342529297,0.35963784679770466
