-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5944967865943909,-1.0,-1.0,-1.0,0.8918442726135254,-1.0,-1.0,0.06118880957365036,-1.0,-1.0,0.7913874387741089,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6186118721961975,-1.0,-1.0,-1.0,0.8895939588546753,-1.0,-1.0,0.05233990028500557,-1.0,-1.0,0.8357075452804565,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5425702929496765,-1.0,-1.0,-1.0,0.9368582367897034,-1.0,-1.0,0.05077658221125603,-1.0,-1.0,0.7114351391792297,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5210387706756592,-1.0,-1.0,-1.0,0.9314841032028198,-1.0,-1.0,0.047089945524930954,-1.0,-1.0,0.753746509552002,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.856031596660614,-1.0,-1.0,-1.0,0.8851112127304077,-1.0,-1.0,0.2083333283662796,-1.0,-1.0,0.6017675399780273,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8285741209983826,-1.0,-1.0,-1.0,0.8870386481285095,-1.0,-1.0,0.12179487198591232,-1.0,-1.0,0.6210054159164429,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8037348389625549,-1.0,-1.0,-1.0,0.876933753490448,-1.0,-1.0,0.07614942640066147,-1.0,-1.0,0.6410866975784302,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7930662631988525,-1.0,-1.0,-1.0,0.8983399868011475,-1.0,-1.0,0.0773809552192688,-1.0,-1.0,0.6725194454193115,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9108156561851501,-1.0,-1.0,-1.0,0.9687227010726929,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.674885094165802,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.878294825553894,-1.0,-1.0,-1.0,0.9749047160148621,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.7098748087882996,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8621900081634521,-1.0,-1.0,-1.0,0.9731255769729614,-1.0,-1.0,0.5,-1.0,-1.0,0.6838433146476746,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8748612999916077,-1.0,-1.0,-1.0,0.9697116017341614,-1.0,-1.0,0.3928571343421936,-1.0,-1.0,0.6745767593383789,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8907850980758667,-1.0,-1.0,-1.0,0.9768111705780029,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.7107487320899963,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8933680057525635,-1.0,-1.0,-1.0,0.9825029969215393,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.6955316066741943,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.894935131072998,-1.0,-1.0,-1.0,0.9826765060424805,-1.0,-1.0,0.21590909361839294,-1.0,-1.0,0.766237199306488,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8899722695350647,-1.0,-1.0,-1.0,0.983522355556488,-1.0,-1.0,0.11858974397182465,-1.0,-1.0,0.8470660448074341,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9084152579307556,-1.0,-1.0,-1.0,0.9810227751731873,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8151924014091492,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8870453238487244,-1.0,-1.0,-1.0,0.9871531128883362,-1.0,-1.0,0.5,-1.0,-1.0,0.8664124011993408,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8967535495758057,-1.0,-1.0,-1.0,0.9859997034072876,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8314583897590637,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8619135022163391,-1.0,-1.0,-1.0,0.9889491200447083,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.8225305080413818,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9225396513938904,-1.0,-1.0,-1.0,0.9766607284545898,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.7778546214103699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8956670761108398,-1.0,-1.0,-1.0,0.9750404357910156,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8366820216178894,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9102031588554382,-1.0,-1.0,-1.0,0.9788346886634827,-1.0,-1.0,0.5,-1.0,-1.0,0.889178454875946,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8939893245697021,-1.0,-1.0,-1.0,0.981257975101471,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8862297534942627,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9159107804298401,-1.0,-1.0,-1.0,0.9830798506736755,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8551302552223206,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8654798865318298,-1.0,-1.0,-1.0,0.9822649955749512,-1.0,-1.0,0.5,-1.0,-1.0,0.841880202293396,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9044535160064697,-1.0,-1.0,-1.0,0.9847712516784668,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8833130598068237,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8920068144798279,-1.0,-1.0,-1.0,0.9867289662361145,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.8486852645874023,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9204334020614624,-1.0,-1.0,-1.0,0.9819177389144897,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9159590005874634,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8679498434066772,-1.0,-1.0,-1.0,0.9839457273483276,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9106326699256897,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9164606332778931,-1.0,-1.0,-1.0,0.9851879477500916,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8878815770149231,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8947619199752808,-1.0,-1.0,-1.0,0.9875212907791138,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.899968147277832,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9109078049659729,-1.0,-1.0,-1.0,0.9805389046669006,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8616029620170593,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.887645423412323,-1.0,-1.0,-1.0,0.9845983386039734,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8664254546165466,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.85438072681427,-1.0,-1.0,-1.0,0.9863784313201904,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9432032108306885,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8635702133178711,-1.0,-1.0,-1.0,0.9875212907791138,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9346301555633545,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9225396513938904,-1.0,-1.0,-1.0,0.9818546772003174,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.902190625667572,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8736266493797302,-1.0,-1.0,-1.0,0.9775618314743042,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8420698046684265,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8583602905273438,-1.0,-1.0,-1.0,0.9831534028053284,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9385813474655151,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9111855626106262,-1.0,-1.0,-1.0,0.9818546772003174,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9346488118171692,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9295386075973511,-1.0,-1.0,-1.0,0.9863784313201904,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9188792109489441,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9005743861198425,-1.0,-1.0,-1.0,0.9863784313201904,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.8966674208641052,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8647200465202332,-1.0,-1.0,-1.0,0.9878278970718384,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9109427332878113,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8819777369499207,-1.0,-1.0,-1.0,0.9896783828735352,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9581605792045593,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9224480986595154,-1.0,-1.0,-1.0,0.9855861067771912,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.893484354019165,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8646659255027771,-1.0,-1.0,-1.0,0.9879454374313354,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.894927978515625,-1.0,-1.0
