epoch,precision,recall,train_loss
79,0.07494503781199455,0.27160229682922366,2.6489890575408936
80,0.12664528489112853,0.7935714721679688,2.885255146026611
81,0.08090866804122925,0.3606322884559631,2.758475732803345
82,0.10523220375180245,0.4742013931274414,2.552409553527832
83,0.1059478372335434,0.4885136067867279,2.7690537929534913
84,0.1016956925392151,0.5472744211554528,2.466985893249512
85,0.10319220721721649,0.5625203356146813,2.288180875778198
86,0.08488330096006394,0.4059214428067207,2.322484540939331
87,0.0960679829120636,0.4343017578125,2.5632568359375
88,0.10185297951102257,0.563257047533989,2.710561656951904
89,0.09513010047376155,0.43401046097278595,2.670663022994995
90,0.12645441442728042,0.46058664917945863,2.4468491077423096
91,0.24828807190060614,0.6346545785665512,2.368200349807739
92,0.3846632793545723,0.4494326889514923,2.0331598997116087
93,0.42847557961940763,0.6314369201660156,2.273334503173828
94,0.2468815714120865,0.5018721222877502,2.368133878707886
95,0.2762176364660263,0.5818298161029816,2.4780225276947023
96,0.47310633063316343,0.4986730098724365,2.4303673267364503
97,0.2863113258033991,0.5891206860542297,2.571798229217529
98,0.3009589906781912,0.4557684600353241,2.2831220626831055
99,0.3485371023416519,0.5220316797494888,2.3229215145111084
100,0.4625762477517128,0.5230094775557518,2.785481834411621
101,0.4231960579752922,0.580141082406044,2.1657854318618774
102,0.30154829621315005,0.4174070954322815,2.132166290283203
103,0.3932492882013321,0.4211218148469925,1.8599884271621705
104,0.16280659884214402,0.7314067184925079,2.012647199630737
105,0.27507352977991106,0.26177488565444945,1.8354015827178956
106,0.25910919308662417,0.4230980113148689,1.6948123455047608
107,0.23989223837852477,0.5782668381929398,1.4844325542449952
108,0.32808937281370165,0.5412458702921867,1.572853446006775
109,0.42379953265190123,0.47617712020874026,1.593070912361145
110,0.4122226133942605,0.5788782000541687,1.8419378519058227
111,0.5659796357154846,0.4174070954322815,1.6400824546813966
112,0.5775316014885903,0.4207985922694206,1.5280496597290039
113,0.4080091297626495,0.5788405478000641,1.4819943189620972
114,0.26002948358654976,0.4135318987071514,1.4949869632720947
115,0.07977348677814007,0.5991007052361965,1.548023533821106
116,0.06632265225052833,0.20909888595342635,1.3924220323562622
117,0.10100544784218073,0.5792118812212721,1.4571153163909911
118,0.222299225628376,0.3969338967930525,1.4659382820129394
119,0.24450599709525705,0.562560941488482,1.427234935760498
120,0.10534214675426483,0.5344567403197289,1.3451921463012695
121,0.10434352755546569,0.5191381990909576,1.356206202507019
122,0.1117081806063652,0.49253692626953127,1.520862627029419
123,0.10460376590490342,0.44854019582271576,1.4023550033569336
124,0.10269269943237305,0.5244821906089783,1.3034061193466187
125,0.10277135670185089,0.5619283258914948,1.3250316619873046
126,0.1955574110150337,0.43509584963321685,1.4143407821655274
127,0.31124588251113894,0.409593203663826,1.402632474899292
128,0.22026822417974473,0.5667142748832703,1.3729883670806884
129,0.32873840183019637,0.5241306066513062,1.2865383625030518
130,0.24284632205963136,0.5622732877731323,1.3655583620071412
131,0.13858302868902683,0.45016064047813414,1.311821699142456
132,0.13212683238089085,0.4515195369720459,1.3086842060089112
133,0.13937419094145298,0.5510315239429474,1.3146511316299438
134,0.138632932305336,0.55363789498806,1.3190546989440919
135,0.1040040209889412,0.4396427124738693,1.2513676643371583
136,0.10300735048949719,0.44013948142528536,1.2553123950958252
137,0.1610204614698887,0.5558241128921508,1.290211033821106
138,0.20027460753917695,0.5471851170063019,1.3168113708496094
139,0.24022288657724858,0.4328233540058136,1.302353572845459
140,0.1384591594338417,0.5344565689563752,1.2661272525787353
141,0.13848863244056703,0.477329283952713,1.2518627643585205
142,0.10085118561983109,0.49829437732696535,1.1484656572341918
143,0.1150463029742241,0.5404110610485077,1.1089102745056152
144,0.10996901243925095,0.49416102170944215,1.1239463329315185
145,0.11433546096086503,0.4897822380065918,1.1483375310897828
146,0.11176477521657943,0.49536541700363157,1.1717685461044312
147,0.13693252056837082,0.507354074716568,1.1597211837768555
148,0.20152644366025924,0.47047139406204225,1.1296539783477784
149,0.4635731544345617,0.6138779044151306,1.1373137712478638
150,0.13290214091539382,0.4888092279434204,1.15442214012146
151,0.22258291617035866,0.5228966414928437,1.0968863725662232
152,0.17714377343654633,0.5346642732620239,1.0362132906913757
153,0.18328260108828545,0.4917068123817444,1.0575907707214356
154,0.20294943749904631,0.47515919208526614,1.0706613421440125
155,0.2654464155435562,0.5062869966030121,1.1137502670288086
156,0.1515180766582489,0.5321177124977112,1.0699326753616334
157,0.10252271592617035,0.46824440360069275,1.1170062303543091
158,0.11458984315395356,0.49804000854492186,1.0358263969421386
159,0.262420491874218,0.45620048642158506,1.0036197423934936
160,0.3353440944105387,0.7224573642015457,1.0569091081619262
161,0.18360311891883613,0.41490577161312103,1.0312843561172484
162,0.21406431123614308,0.5657698094844819,1.0793086767196656
163,0.19063530545681714,0.5772563457489014,1.1391106843948364
164,0.3097239539027214,0.43675187826156614,1.1356788396835327
165,0.4525169275701046,0.5575001806020736,1.063902735710144
166,0.4510325454175472,0.5622763514518738,1.0703353881835938
167,0.4524973891675472,0.5725182443857193,1.0807284832000732
168,0.30745833143591883,0.4390681624412537,1.076798963546753
169,0.2995009835809469,0.43819973766803744,1.1196743249893188
170,0.18957243524491788,0.4554018348455429,1.1680870056152344
171,0.19940466880798338,0.41228258460760114,1.1707170963287354
172,0.40632842220366,0.5556333541870118,1.0857820510864258
173,0.3655341546982527,0.5279907882213593,1.0819388389587403
174,0.1825523484498262,0.41831128001213075,1.0864969968795777
175,0.38942815698683264,0.5670657694339752,1.102900004386902
176,0.4164821818470955,0.5654395312070847,1.026060438156128
177,0.3805857304483652,0.5755073964595795,1.0486536741256713
178,0.15062661841511726,0.28565621078014375,1.065593385696411
179,0.5485159631818532,0.6901109665632248,1.0868948221206665
180,0.22901818081736564,0.5147548198699952,1.0167223691940308
181,0.2737478965893388,0.4916654571890831,0.9889049768447876
182,0.2653130143880844,0.41837297976016996,0.9819648265838623
183,0.3080215184018016,0.5670397236943245,0.9994453191757202
184,0.2420205080881715,0.5951591655611992,0.9693636059761047
185,0.19142633583396673,0.40308765321969986,0.984734058380127
186,0.07531343344599009,0.40574510134756564,0.9990051746368408
187,0.11801995430141687,0.7655844055116177,0.9786221981048584
188,0.03567100651562214,0.22486914917826653,0.9475381731986999
189,0.0804011438973248,0.5868387253023684,0.9499422550201416
190,0.09795413203537465,0.45755162872374056,0.9822333693504334
191,0.11877432316541672,0.8134373426437378,0.9614546298980713
192,0.10580729376524686,0.02750435434281826,0.985042130947113
193,0.10360463559627534,0.9933477520942688,0.9974697232246399
194,0.015729166753590106,0.0034660889068618417,0.9927164435386657
195,0.08465097863227129,0.7953957470366732,0.9767937302589417
196,0.05405302941799164,0.40133083760738375,0.964010214805603
197,0.048630444891750814,0.39971995481755584,0.9379170417785645
198,0.20533499568700792,0.6993307604920119,0.9749644279479981
199,0.39684436917304994,0.4587190017104149,0.8993033170700073
200,0.09729291498661041,0.5166224211454391,0.9908060550689697
201,0.09737584665417671,0.37947399616241456,1.0075043320655823
202,0.11890312135219575,0.6934150375425816,1.0035635828971863
203,0.0618074644356966,0.40740731582045553,1.010359537601471
204,0.06177542246878147,0.40674311444163325,0.9846401810646057
205,0.10404689460992814,0.7744848877191544,0.9806326150894165
206,0.0432669710367918,0.22469794154167175,0.9718717694282532
207,0.08271542526781558,0.590593009442091,0.9593125343322754
208,0.3085547719150782,0.4358465164899826,0.9565004229545593
209,0.37272192239761354,0.5520094394683838,0.9890969157218933
210,0.0597986102104187,0.6,0.9081548690795899
211,0.039972221851348876,0.4,0.9306264162063599
212,0.04068430066108703,0.4,0.9279494643211365
213,0.05288122072815895,0.434436422213912,0.909645926952362
214,0.07169262841343879,0.5927822720259428,0.9507874846458435
215,0.05411209389567375,0.40132652446627615,0.9359238147735596
216,0.07945527248084545,0.4042480679228902,0.9178770303726196
217,0.12516983617097138,0.40428546294569967,0.9240022540092468
218,0.18372454959899187,0.5730407804250717,0.9426897287368774
219,0.19723060745745896,0.5660025179386139,0.9265667915344238
220,0.23414456844329834,0.5781080540269613,0.9067165732383728
221,0.3503974385559559,0.4379686024039984,0.8993954420089721
222,0.3443326070904732,0.5707443326711654,0.8953274607658386
223,0.39728406965732577,0.48408853709697724,0.8790019869804382
224,0.3853535637259483,0.3777648091316223,0.8637865543365478
225,0.15435633510351182,0.6324112355709076,0.8526215195655823
226,0.24483782947063445,0.45842315554618834,0.8511613011360168
227,0.2665456920862198,0.45452065467834474,0.861259126663208
228,0.2697472035884857,0.4701232612133026,0.8483260989189148
229,0.24044350758194924,0.5678587257862091,0.8388493061065674
230,0.05185978412628174,0.4005421023350209,0.8694027423858642
231,0.18839009255170822,0.8364983916282653,0.8532902240753174
232,0.11647568941116333,0.0741154421470128,0.8543257355690003
233,0.09473539143800735,0.9106516718864441,0.8584434747695923
234,0.2951041698455811,0.1066595733165741,0.8794166445732117
235,0.17472173869609833,0.6900425255298615,0.870591938495636
236,0.36138707399368286,0.5278620421886444,0.8642953991889953
237,0.4271912589669228,0.4380201905965805,0.8503953337669372
238,0.4524973891675472,0.5725182443857193,0.8568299651145935
239,0.31637247949838637,0.5322609126567841,0.8555334806442261
240,0.23465269953012466,0.6000188291072845,0.8846190333366394
241,0.2167291657999158,0.35208577644079925,0.8746397495269775
242,0.08084951043128967,0.7994755268096924,0.8876802206039429
243,0.02011111080646515,0.2,0.8952015042304993
244,0.06059027761220932,0.6,0.9026246428489685
245,0.04024305492639542,0.4,0.8623963713645935
246,0.06383406519889832,0.5937384843826294,0.832810354232788
247,0.31833546310663224,0.5878410041332245,0.8625141263008118
248,0.20833900813013315,0.43089740723371506,0.8719519376754761
249,0.20951177775859833,0.42347712963819506,0.8975359082221985
250,0.19098958745598793,0.5953649431467056,0.8478689670562745
251,0.36006943956017495,0.4425321578979492,0.8345289707183838
252,0.37166250199079515,0.5545986711978912,0.8322662591934205
253,0.3643638946115971,0.5794037193059921,0.8358650445938111
254,0.11547172609716654,0.43895623460412025,0.8231663346290589
255,0.13547974582761527,0.4219686552882195,0.8404018878936768
256,0.354258194565773,0.43255368769168856,0.8588339328765869
257,0.4524973891675472,0.5725182443857193,0.8462628960609436
258,0.3071419268846512,0.42748175859451293,0.8121392250061035
259,0.44875702895224096,0.5514617547392845,0.8117118120193482
260,0.1996010933071375,0.6870167896151542,0.8219790577888488
261,0.11543720923364162,0.41584353148937225,0.8164370894432068
262,0.2588958594948053,0.4985762298107147,0.8081272840499878
263,0.33713640347123147,0.5766359269618988,0.8090698480606079
264,0.19454311206936836,0.35878068655729295,0.8042130470275879
265,0.4040267065167428,0.5628564238548279,0.8027590274810791
266,0.1917814821004868,0.5303334061056375,0.8058153033256531
267,0.4647052586078644,0.3498722866177559,0.7997483253479004
268,0.2259469747543335,0.6923962503671646,0.8057014226913453
269,0.5296013683080674,0.4541072487831116,0.8016344785690308
270,0.24090575128793718,0.47773063480854033,0.8203239917755127
271,0.13399310186505317,0.42747936248779295,0.822772741317749
272,0.18730281963944434,0.6791205853223801,0.8170397996902465
273,0.1112949326634407,0.4608224332332611,0.8261608481407166
274,0.1087175466120243,0.4421273946762085,0.8156272172927856
275,0.172881817817688,0.6632979482412338,0.8082732081413269
276,0.11411450505256653,0.45194046199321747,0.7907161355018616
277,0.213489443808794,0.5309334725141526,0.8131643772125244
278,0.239527390897274,0.5596368849277497,0.8424200773239136
279,0.45942925810813906,0.54423508644104,0.831907081604004
280,0.19901157766580582,0.41530474424362185,0.8064633965492248
281,0.2444295458495617,0.4880391418933868,0.8055903792381287
282,0.18701483607292174,0.5290326416492462,0.7888656735420227
283,0.21900174617767335,0.48369196653366087,0.7805792689323425
284,0.4180582996457815,0.5613904267549514,0.7951719760894775
285,0.3197901230305433,0.4654163420200348,0.8082433938980103
286,0.4631327100098133,0.5627798140048981,0.8145349264144898
287,0.3197901230305433,0.4654163420200348,0.810008990764618
288,0.6078452881425619,0.6639827758073806,0.7933861970901489
289,0.1690386340022087,0.2999156951904297,0.7980658411979675
290,0.362245661765337,0.6416553527116775,0.7806519746780396
291,0.21958225257694722,0.4646196782588959,0.7823647737503052
292,0.16795532889664172,0.4851280689239502,0.7863588094711303
293,0.22951475121080875,0.5780695676803589,0.7918370008468628
294,0.1461323607712984,0.46424577534198763,0.800298011302948
295,0.10327361077070236,0.4483227014541626,0.7898417115211487
296,0.39628240577876567,0.663118091225624,0.7743041634559631
297,0.3097239539027214,0.43675187826156614,0.7910650134086609
298,0.3071419268846512,0.42748175859451293,0.7873279690742493
299,0.5934895761311054,0.6864563137292862,0.7982571125030518
300,0.2850472368299961,0.5648021191358567,0.7734330534934998
301,0.18006045743823051,0.5605132505297661,0.7713874578475952
302,0.09151693731546402,0.4317663848400116,0.7699288368225098
303,0.23485801704227924,0.3365256369113922,0.7651552438735962
304,0.2849525842815638,0.5346381425857544,0.758241617679596
305,0.30946625135838984,0.41664367616176606,0.7565286755561829
306,0.17821654081344604,0.5786448374390603,0.7706338047981263
307,0.08879210501909256,0.2582895666360855,0.7690179347991943
308,0.2537561997771263,0.7378157794475555,0.7744388580322266
309,0.15505827814340592,0.2549629211425781,0.7850441575050354
310,0.25468071103096007,0.5700936868786812,0.778538954257965
311,0.30508599653840063,0.5330436334013939,0.764943265914917
312,0.23220437169075012,0.4651335045695305,0.7631304383277893
313,0.411267551779747,0.5792014226317406,0.7721842646598815
314,0.46190800666809084,0.4739058196544647,0.7676706433296203
315,0.13248995840549468,0.5445111572742463,0.7681997299194336
316,0.1940094716846943,0.44577150642871854,0.7820002913475037
317,0.12913095951080322,0.4974773406982422,0.7671493768692017
318,0.10541227161884308,0.542702829837799,0.760046660900116
319,0.16256696432828904,0.45562935471534727,0.7694099545478821
320,0.2446199506521225,0.487535560131073,0.7607691526412964
321,0.12018952071666718,0.548465895652771,0.7650408387184143
322,0.10274289399385453,0.47654945850372316,0.7703500628471375
323,0.10024377629160881,0.4811360239982605,0.7747100591659546
324,0.1172903448343277,0.5429431974887848,0.7641664505004883
325,0.12921198606491088,0.5360568642616272,0.7648818850517273
326,0.2766370691359043,0.5729631692171097,0.7529972314834594
327,0.254832062125206,0.45173477828502656,0.766952383518219
328,0.30609430745244026,0.4708261340856552,0.7717681407928467
329,0.1857765018939972,0.37788730263710024,0.7556273221969605
330,0.5275060057640075,0.4236461490392685,0.7483379721641541
331,0.09162608161568642,0.5841377107426524,0.7492660880088806
332,0.08214057125151157,0.5869704693555832,0.7497140645980835
333,0.08386964127421379,0.5739858195185661,0.758221447467804
334,0.0675622507929802,0.4050820663571358,0.750703775882721
335,0.08051537275314331,0.40117216259241106,0.7500121593475342
336,0.27459765076637266,0.440551233291626,0.7461544513702393
337,0.23920256197452544,0.5779880911111832,0.747594678401947
338,0.2713588379323483,0.4406901389360428,0.7476158022880555
339,0.22940326705574993,0.5620026588439941,0.7455413699150085
340,0.1152024358510971,0.49106753468513487,0.7534470319747925
341,0.10942049473524093,0.5545249044895172,0.7451402544975281
342,0.10660889521241187,0.44561300575733187,0.7447232604026794
343,0.2527073606848717,0.5606900125741958,0.7443690657615661
344,0.11465038768947125,0.4333130821585655,0.7451321840286255
345,0.13970574215054513,0.5770798668265342,0.7531357765197754
346,0.14224159345030785,0.5713658809661866,0.743006432056427
347,0.13922367691993714,0.5715552255511284,0.7522180080413818
348,0.09462068174034358,0.41521436274051665,0.7456925392150879
349,0.14199245683848857,0.41997057050466535,0.7428646087646484
350,0.09745311662554741,0.42365726828575134,0.7513686060905457
351,0.07365132719278336,0.32638657093048096,0.7519270658493042
352,0.11719392240047455,0.7197045534849167,0.7535330533981324
353,0.08212388530373574,0.42677258253097533,0.7492719173431397
354,0.08662142753601074,0.44292969107627866,0.7364372491836548
355,0.11029109209775925,0.7048029601573944,0.7371431827545166
356,0.06695632711052894,0.2888006269931793,0.7392145872116089
357,0.1037003979086876,0.5690242648124695,0.7441067576408387
358,0.10795743763446808,0.5663703411817551,0.7491213083267212
359,0.37201356887817383,0.37927201986312864,0.7449422240257263
360,0.15955010168254374,0.43920814618468285,0.7419472694396972
361,0.11496822023764253,0.4128353364765644,0.7405057311058044
362,0.16516570057719945,0.5849245101213455,0.7378525376319885
363,0.11579660689458252,0.5864978816360236,0.734572172164917
364,0.10636683721095323,0.5944466270506382,0.7374849796295166
365,0.07111021149903536,0.4044435635209084,0.7390306472778321
366,0.08027272829785943,0.40172062292695043,0.7297441363334656
367,0.08231558529660106,0.4014027837663889,0.7329533219337463
368,0.1297484017908573,0.581767100840807,0.7352320671081543
369,0.22514877589419485,0.5776847615838051,0.7343927502632142
370,0.13237058967351914,0.42637200355529786,0.7356449723243713
371,0.22242292165756225,0.4904587149620056,0.7382765769958496
372,0.23681065514683725,0.541941350698471,0.7344806790351868
373,0.2873159725219011,0.5366732656955719,0.7291693449020386
374,0.29907958693802356,0.4426964282989502,0.7298306226730347
375,0.26556798405945303,0.5616843834519386,0.7338136553764343
376,0.13946836292743683,0.5503055125474929,0.7349259734153748
377,0.10485861599445342,0.47513384819030763,0.7319007277488708
378,0.08286050707101822,0.4300787627696991,0.7278505444526673
379,0.15020438209176062,0.6900607079267502,0.7279143691062927
380,0.06248548179864884,0.27948515117168427,0.7329697489738465
381,0.1523439034819603,0.6580712020397186,0.7288433670997619
382,0.11269702836871147,0.48464189767837523,0.7283331036567688
383,0.10038715600967407,0.47889978885650636,0.7318185925483703
384,0.12096195966005326,0.5435551404953003,0.7289169669151306
385,0.12166009694337845,0.5126330852508545,0.7306311964988709
386,0.11532127410173416,0.499355161190033,0.7257176041603088
387,0.10980083793401718,0.503445440530777,0.731399142742157
388,0.14785506427288056,0.5356344878673553,0.7308688282966613
389,0.09466998875141144,0.48571879267692564,0.7269477844238281
390,0.10253880470991135,0.5027325868606567,0.7319634199142456
391,0.10426796078681946,0.5164603173732758,0.7293768882751465
392,0.11019249856472016,0.5010432839393616,0.726245379447937
393,0.10676361918449402,0.49041921496391294,0.72559734582901
394,0.10391820073127747,0.48029524087905884,0.7251080989837646
395,0.11578957885503768,0.5218444108963013,0.726635730266571
396,0.10595015436410904,0.4073593258857727,0.7238555788993836
397,0.4508228532969952,0.5243870556354523,0.723798418045044
398,0.5465247899293899,0.6355428576469422,0.723725187778473
399,0.17782379314303398,0.4340148508548737,0.7301963925361633
400,0.7540607392787934,0.3028569221496582,0.7236604928970337
401,0.2532970458269119,0.7406348749995232,0.7215099692344665
402,0.5595927223563194,0.3302227795124054,0.7216637372970581
403,0.26602049395442007,0.46507217884063723,0.7179023146629333
404,0.09519064798951149,0.43526061475276945,0.7158718228340148
405,0.11580368652939796,0.6052478328347206,0.7187249779701232
406,0.1023930199444294,0.5773102208971977,0.7191062331199646
407,0.10611642450094223,0.5717048585414887,0.7159937262535095
408,0.08952610790729523,0.418569041788578,0.7143893599510193
409,0.09137348420917987,0.4138566881418228,0.7157264113426208
410,0.08766489326953888,0.5653359431773424,0.7206469774246216
411,0.12031714618206024,0.46217211037874223,0.7237452268600464
412,0.10995806753635406,0.47437350153923036,0.7202410817146301
413,0.10891445279121399,0.5685373812913894,0.7182361721992493
414,0.1128218188881874,0.4421193838119507,0.7224250674247742
415,0.1045491486787796,0.4298426777124405,0.7201256155967712
416,0.3129165694117546,0.5557261317968368,0.7172732710838318
417,0.13092196136713027,0.5745380312204361,0.7171212434768677
418,0.1741100877523422,0.4674163579940796,0.7222072601318359
419,0.16721205413341522,0.568221178650856,0.7174347639083862
420,0.23025989383459092,0.36567899733781817,0.72451331615448
421,0.21031417399644853,0.5642241090536118,0.7211351275444031
422,0.13227919191122056,0.5490418642759323,0.7204296946525574
423,0.11823631972074508,0.5608741283416748,0.719885790348053
424,0.11195841655135155,0.4579410746693611,0.7180439233779907
425,0.1681630626320839,0.46136902570724486,0.7200226783752441
426,0.20969748459756374,0.47851304709911346,0.7146913409233093
427,0.2157110556960106,0.4701079174876213,0.717566454410553
428,0.21636647805571557,0.7083529978990555,0.7199712753295898
429,0.4967540740966797,0.43666409105062487,0.7180319666862488
430,0.5786010652780533,0.42045728415250777,0.7134644150733948
431,0.13046717643737793,0.5934507012367248,0.7137158751487732
432,0.12586786039173603,0.4037218362092972,0.7164171934127808
433,0.2027792140841484,0.5439436934888363,0.7124620318412781
434,0.07669630870223046,0.597138905711472,0.7131792783737183
435,0.07423265129327775,0.5928664028644561,0.7158289074897766
436,0.056534528732299805,0.40091260634362696,0.7156163096427918
437,0.2547242946922779,0.3999873448163271,0.7136666059494019
438,0.38231200762093065,0.45041789263486864,0.7114412307739257
439,0.21069483198225497,0.4552791126072407,0.7136241674423218
440,0.19786456674337388,0.6877658843994141,0.7124897003173828
441,0.10895490646362305,0.47190402895212175,0.7109939217567444
442,0.12490123808383942,0.44572269916534424,0.710838782787323
443,0.2180831402540207,0.6304299592971802,0.7131901264190674
444,0.24115887582302092,0.49105227589607237,0.7099279046058655
445,0.3084540903568268,0.5838284730911255,0.7102793216705322
446,0.21921503990888597,0.45285119488835335,0.7101884007453918
447,0.11540455520153045,0.2060361803509295,0.7126229047775269
448,0.09354752004146576,0.7902551182545722,0.7127397179603576
449,0.11181296855211258,0.40310151912271974,0.7123834013938903
450,0.18432008549571038,0.5140738725662232,0.7121003866195679
451,0.18723060563206673,0.5501243233680725,0.7121322393417359
452,0.08594411835074425,0.4572519898414612,0.7109587669372559
453,0.09212312996387481,0.4398153990507126,0.7111601591110229
454,0.09257057458162307,0.43919165432453156,0.7101749539375305
455,0.1065135657787323,0.5485418438911438,0.7105936050415039
456,0.11381706595420837,0.5431879431009292,0.710288655757904
457,0.10403625071048736,0.5483933389186859,0.710068428516388
458,0.10302330404520035,0.4344466984272003,0.7099672794342041
459,0.10322555899620056,0.4374348372220993,0.7110584139823913
460,0.06929067391902208,0.5933753164717928,0.7125868916511535
461,0.053713010624051094,0.429484796570614,0.7103981375694275
462,0.47125529423356055,0.5486174464225769,0.7111196398735047
463,0.46641200706362723,0.5518376946449279,0.709579336643219
464,0.3160337045788765,0.424163481593132,0.7090875387191773
465,0.4525169275701046,0.5575001806020736,0.7077829957008361
466,0.3071419268846512,0.42748175859451293,0.7078487157821656
467,0.4521809846162796,0.5609318405389786,0.7086045503616333
468,0.5950888697057962,0.6910481154918671,0.7089924573898315
469,0.166149739921093,0.31354368925094606,0.7081352353096009
470,0.42215359807014463,0.5148380994796753,0.7084614634513855
471,0.12693711258471013,0.5840700790286064,0.7089066863059997
472,0.13407419621944427,0.27211515307426454,0.7077042579650878
473,0.18165601491928102,0.7078281283378601,0.7077549219131469
474,0.0786218486726284,0.4197569727897644,0.7083746552467346
475,0.10077320598065853,0.437200765311718,0.7067153096199036
476,0.4662806481122971,0.6683575272560119,0.7074808716773987
477,0.25309969335794447,0.5398715481162071,0.708443796634674
478,0.17691339701414108,0.5748265996575356,0.7068748116493225
479,0.2781968921422958,0.568787956237793,0.708714759349823
480,0.10557788014411926,0.4687672646716237,0.7093207716941834
481,0.1387194886803627,0.46343250572681427,0.7071183800697327
482,0.13776638060808183,0.558137446641922,0.7080270290374756
483,0.25200832784175875,0.42565335631370543,0.7078572392463685
484,0.21019724756479263,0.5222128689289093,0.7068451285362244
485,0.2052708312869072,0.4871838212013245,0.7057011604309082
486,0.19031273126602172,0.4760881006717682,0.7074206590652465
487,0.2571632392704487,0.5290494441986084,0.7076438546180726
