-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5293651819229126,-1.0,-1.0,-1.0,0.9054017066955566,-1.0,-1.0,0.15882353484630585,-1.0,-1.0,0.711745023727417,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5876251459121704,-1.0,-1.0,-1.0,0.9093660116195679,-1.0,-1.0,0.11249999701976776,-1.0,-1.0,0.7256873846054077,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.604843020439148,-1.0,-1.0,-1.0,0.9154684543609619,-1.0,-1.0,0.10833333432674408,-1.0,-1.0,0.7211253643035889,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6448633670806885,-1.0,-1.0,-1.0,0.9229982495307922,-1.0,-1.0,0.10096153616905212,-1.0,-1.0,0.7520596981048584,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9007355570793152,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,0.5,-1.0,-1.0,0.9790249466896057,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.909655749797821,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.9790249466896057,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9257729649543762,-1.0,-1.0,-1.0,0.9945244193077087,-1.0,-1.0,0.75,-1.0,-1.0,0.9761009812355042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9276081323623657,-1.0,-1.0,-1.0,0.9945874214172363,-1.0,-1.0,0.75,-1.0,-1.0,0.9623156189918518,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8862954378128052,-1.0,-1.0,-1.0,0.9947718977928162,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9678101539611816,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8878652453422546,-1.0,-1.0,-1.0,0.9960876703262329,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9678101539611816,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.903030276298523,-1.0,-1.0,-1.0,0.9954129457473755,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9678101539611816,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9179198145866394,-1.0,-1.0,-1.0,0.9954129457473755,-1.0,-1.0,0.75,-1.0,-1.0,0.9623156189918518,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8975780010223389,-1.0,-1.0,-1.0,0.9940009117126465,-1.0,-1.0,1.0,-1.0,-1.0,0.981203019618988,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.879941999912262,-1.0,-1.0,-1.0,0.995316743850708,-1.0,-1.0,1.0,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8761368989944458,-1.0,-1.0,-1.0,0.996027946472168,-1.0,-1.0,1.0,-1.0,-1.0,0.961475133895874,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8743411898612976,-1.0,-1.0,-1.0,0.996027946472168,-1.0,-1.0,1.0,-1.0,-1.0,0.9463976621627808,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.925272524356842,-1.0,-1.0,-1.0,0.9931203126907349,-1.0,-1.0,1.0,-1.0,-1.0,0.9761009812355042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8961727023124695,-1.0,-1.0,-1.0,0.9937950968742371,-1.0,-1.0,1.0,-1.0,-1.0,0.9602323174476624,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8952381014823914,-1.0,-1.0,-1.0,0.9945244193077087,-1.0,-1.0,1.0,-1.0,-1.0,0.9386594295501709,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9057655930519104,-1.0,-1.0,-1.0,0.9952356219291687,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9250212907791138,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.893866777420044,-1.0,-1.0,-1.0,0.996027946472168,-1.0,-1.0,1.0,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8954540491104126,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,1.0,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.898169219493866,-1.0,-1.0,-1.0,0.9984555840492249,-1.0,-1.0,1.0,-1.0,-1.0,0.9504861235618591,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9132218956947327,-1.0,-1.0,-1.0,0.9984555840492249,-1.0,-1.0,1.0,-1.0,-1.0,0.9314385056495667,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.895246148109436,-1.0,-1.0,-1.0,0.9936586022377014,-1.0,-1.0,1.0,-1.0,-1.0,0.9761009812355042,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8902203440666199,-1.0,-1.0,-1.0,0.9943698644638062,-1.0,-1.0,1.0,-1.0,-1.0,0.9706064462661743,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9079506993293762,-1.0,-1.0,-1.0,0.9952356219291687,-1.0,-1.0,1.0,-1.0,-1.0,0.9646540880203247,-1.0,-1.0
