epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5752930568079351,0.8372703412073491,0.6819882415820416,0.5311355311355311,0.31945505474917235,0.3989555797908418,0.8293650793650794,0.2742782152230971,0.41222879684418146,0.8410996366418052,0.0721843495333027,0.1329580526599641,26.062929153442383,10.110914593651184
1,0.6046966731898239,0.8110236220472441,0.6928251121076233,0.46545288296041304,0.2873015873015873,0.35529606896145766,0.8492063492063492,0.28083989501312334,0.4220907297830374,0.8916429607318161,0.07416847196406649,0.13694556451956746,28.646812438964844,9.850178377968925
2,0.5741410488245932,0.8333333333333334,0.6798715203426124,0.44316979316979316,0.3202380952380952,0.37180608842733753,0.8690476190476191,0.2874015748031496,0.4319526627218935,0.8846757420660794,0.07859911859702322,0.14437153176133907,30.031293869018555,9.722157183147612
3,0.58758109360519,0.8320209973753281,0.6887561108093427,0.48720103425985783,0.3200545830980614,0.38632354003390423,0.8531746031746031,0.2821522309711286,0.42406311637080873,0.8744306806806806,0.07685072847073784,0.14128444887285066,31.216981887817383,9.601963315691268
4,0.6233396584440227,0.8622047244094488,0.7235682819383259,0.3720537897568918,0.4841512671943476,0.42076442392588415,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.8460359933177649,0.1350298393262813,0.23288978260319781,48.441444396972656,9.743523211706252
5,0.6039963669391463,0.8727034120734908,0.7139023081052066,0.35894299577216826,0.48945372694722605,0.41415998515213026,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.7711480318623174,0.13145812815762073,0.22462438501154083,51.21949768066406,9.539450441087995
6,0.6068840579710145,0.8792650918635171,0.7181136120042872,0.37350692759007553,0.5057924495245312,0.429698891497208,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8910765873992403,0.1388745294250206,0.2402984757922985,51.22233581542969,9.088856265658423
7,0.6237064910630291,0.8700787401574803,0.7265753424657534,0.4020538613826747,0.4932261853395995,0.4429976811766223,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.9107524939288021,0.1560166371239735,0.2663979247596248,52.67289352416992,9.05747247877575
8,0.6566566566566566,0.8608923884514436,0.7450312322544008,0.4364647113147771,0.5067283762967447,0.4689793794724216,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.7255919665846137,0.14416789016088136,0.24054240289178602,52.182281494140625,9.521255334218342
9,0.6459143968871596,0.8713910761154856,0.7418994413407821,0.42562895918243243,0.507072611119662,0.462794948722722,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8564187327823691,0.1566741930879046,0.2648892524617727,52.98958969116211,8.537929580325173
10,0.6280148423005566,0.8884514435695539,0.7358695652173913,0.4505547903870822,0.5419900155982923,0.492060804504131,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.8321493640459159,0.17990710182192127,0.2958522284427675,56.58698272705078,8.248729864756267
11,0.6227106227106227,0.8923884514435696,0.7335490830636462,0.4774895374346061,0.5848323308159153,0.5257376835854416,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.8837078265649694,0.18642020959520172,0.3078902573944044,55.846553802490234,8.268520809355236
12,0.6614255765199162,0.8280839895013123,0.7354312354312355,0.5044564698185794,0.4703866237661891,0.48682619231037977,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8768168078793078,0.1599900631777907,0.27060387118177903,51.183353424072266,9.612972509293332
13,0.6572295247724975,0.8530183727034121,0.7424328954882924,0.4682733039313665,0.47533048487684404,0.4717755041948417,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8539035087719299,0.15812088235347627,0.2668314665847135,51.773780822753906,8.830352828616187
14,0.6448780487804878,0.8674540682414699,0.7397873531057638,0.45979258330923184,0.5062209272043823,0.4818910404694951,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.9218305354178286,0.15708116282972445,0.26842273129594996,53.135215759277344,8.289823736463275
15,0.6395014381591563,0.8753280839895013,0.7390581717451523,0.46951174356000464,0.5319884795488793,0.4988013638408835,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8609457253975971,0.16691189990998823,0.27961476999792306,55.06557846069336,8.162931351434617
16,0.6281800391389433,0.84251968503937,0.7197309417040358,0.42922062298526525,0.5374711339509907,0.477284911753423,0.9365079365079365,0.30971128608923887,0.465483234714004,0.7838995876974345,0.13687850331636836,0.2330615885879818,53.51902770996094,9.069510459899906
