epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6111366774045099,0.8754119973632168,0.7197831978319784,0.4716551806966328,0.4717826969717035,0.47171893021653644,0.9335863377609108,0.32432432432432434,0.48140900195694725,0.8830359470961937,0.14549491450151206,0.2498267080191403,46.2934455871582,8.169090845368125
14,0.6152450090744102,0.8980132450331125,0.730210016155089,0.5177217833575657,0.4937168061190524,0.505434433680892,0.9526515151515151,0.33311258278145695,0.493621197252208,0.9706556791115615,0.13373939636375531,0.23508780052384898,48.87700653076172,7.627517049962823
15,0.6426229508196721,0.9032258064516129,0.7509578544061303,0.5506957205487646,0.5198159610396189,0.5348104652024337,0.9545454545454546,0.3317972350230415,0.492427943331705,0.967463317892974,0.12582152154932175,0.22268251110578763,51.64490509033203,7.255415060303426
16,0.6638846737481032,0.576036866359447,0.6168487839266832,0.4132312265090341,0.34725240007089503,0.3773796835964356,0.8492063492063492,0.2817643186306781,0.4231339594661394,0.6574952013356158,0.18519559549569917,0.2889914445601528,42.900394439697266,15.364068280566824
17,0.6194483403459561,0.8734344100197758,0.724835886214442,0.539192888943421,0.4848877955091456,0.5106004931901295,0.9147727272727273,0.31839156229400134,0.4723716381418093,0.9600994519563733,0.16084829071023937,0.2755353347545841,49.50972366333008,8.154163403944535
18,0.6284530386740331,0.8962573867367039,0.7388362652232745,0.4976934785685175,0.48749949480509114,0.49254374711812204,0.9393939393939394,0.32567301378857516,0.4836665041443198,0.9600583968866071,0.1498156263323011,0.2591857220479933,50.05070114135742,7.574264829809016
19,0.6226330027051398,0.9079552925706772,0.7387001872158331,0.5399074880360779,0.5394937735843565,0.5397005515256852,0.9488636363636364,0.32938856015779094,0.48901903367496347,0.9679860564875974,0.1451059847733789,0.2523790751650877,54.29800033569336,7.182304815812543
20,0.6858513189448441,0.5667107001321003,0.6206148282097649,0.45336486196448367,0.3278998597063495,0.38055801192716915,0.857707509881423,0.2866578599735799,0.42970297029702964,0.6205874258620303,0.16823453705740088,0.26470925811229323,41.87254333496094,14.95675278793681
21,0.6305182341650671,0.866754617414248,0.7299999999999999,0.5268334493253272,0.466147785495179,0.4946362269820334,0.9185606060606061,0.31992084432717677,0.47455968688845407,0.9247811746077214,0.14981691983893441,0.2578598786295136,49.56477355957031,8.248993721875278
22,0.6204212454212454,0.89086127547666,0.7314439946018894,0.4981159447610777,0.49223266103319707,0.4951568277236378,0.9431818181818182,0.32741617357001973,0.4860907759882869,0.9728409857198672,0.13434097168478348,0.23608116523637376,48.422672271728516,7.686523578383705
23,0.6264394288346384,0.8965062623599209,0.7375271149674621,0.48492172635351355,0.5007229478896146,0.4926956796107198,0.9602272727272727,0.33421226104152935,0.4958435207823961,0.9776297546314466,0.13952080105803868,0.24419212935926937,50.407474517822266,7.215618762102994
24,0.6820428336079077,0.5450954575378538,0.605927552140505,0.4987623128805539,0.35228741381409917,0.41291990303563264,0.8642714570858283,0.28505595786701776,0.4287128712871287,0.7372809295381788,0.19701762086830416,0.31094415074493487,44.56981658935547,16.171686302531846
25,0.6192965779467681,0.8583662714097496,0.7194919933738266,0.48506029739388584,0.46906264888243515,0.4769273579494971,0.9128787878787878,0.31752305665349145,0.4711632453567937,0.8631010022089315,0.16242336006068742,0.2733972395161197,46.504859924316406,8.527314045212488
26,0.6270472625175479,0.8827404479578392,0.7332421340629275,0.5247244405414963,0.48641575910064755,0.5048444066509972,0.9412878787878788,0.32740447957839264,0.4858260019550342,0.884622058729786,0.13258727559853256,0.23061060244555429,48.039520263671875,7.8924965424971125
27,0.6284658040665434,0.898876404494382,0.7397334783791134,0.5185602059850674,0.5423645342064876,0.5301953172028593,0.946969696969697,0.3304692663582287,0.48995590396864286,0.958207409912651,0.1259193334631877,0.22258806751686208,55.1285400390625,7.292054837400263
28,0.6861252115059222,0.5335526315789474,0.6002960769800149,0.4462990373921676,0.35345587275438756,0.39448839580612144,0.8452380952380952,0.2802631578947368,0.42094861660079047,0.700287869922985,0.19587514237132783,0.3061250784517546,44.28246307373047,17.79225665872747
29,0.6234207968901846,0.8451910408432147,0.7175615212527965,0.4279802828746857,0.43740095136500146,0.43263933972249946,0.9185606060606061,0.3194993412384717,0.47409579667644186,0.8481465499113426,0.1595933849808086,0.268637917727517,44.348594665527344,8.67211569439281
30,0.6165004533091568,0.8953258722843976,0.7302013422818792,0.5107677969097092,0.5287067714137438,0.5195824911460707,0.9337121212121212,0.3245556287030941,0.48168050806057644,0.9511475666642397,0.16855244336083966,0.2863592835984415,51.368228912353516,7.77928685058247
31,0.6283185840707964,0.8910171730515192,0.7369571155422016,0.5024066001609199,0.5044929400819206,0.5034476086276009,0.9488636363636364,0.33091149273447823,0.49069539666993145,0.9594399846997341,0.16868545102619759,0.28692477170767605,50.427818298339844,7.407325452024288
32,0.684487291849255,0.5131406044678055,0.5865565152084116,0.4124653509916998,0.3228198902724865,0.36217786479547176,0.8421052631578947,0.2733245729303548,0.4126984126984127,0.6304129236990025,0.18851100012236638,0.29023396991998596,42.94733810424805,17.112836100838404
33,0.6331360946745562,0.8447368421052631,0.7237880496054115,0.4829943038317327,0.4783827616676476,0.4806774724062025,0.9106463878326996,0.31513157894736843,0.4682306940371457,0.8476964837894195,0.15040547509345445,0.2554812987685163,48.605316162109375,8.732783371751959
34,0.6172381835032438,0.8786279683377308,0.7250952640174196,0.43705107333900484,0.46097423880385724,0.4486940025557005,0.9242424242424242,0.32189973614775724,0.4774951076320939,0.9042836050991118,0.14119903187639138,0.24425842202615053,45.382911682128906,8.073230049826885
35,0.6200455580865604,0.8971654581410679,0.7332974137931034,0.4931000311345161,0.5037790964416142,0.4983823640570854,0.9431818181818182,0.32827949901120634,0.48704156479217603,0.9204260260639453,0.15484560930677044,0.26509381283650013,49.04977035522461,7.442056309093128
36,0.6834782608695652,0.5171052631578947,0.5887640449438202,0.44861632350133085,0.34866365237778524,0.39237460014167963,0.8422090729783037,0.28092105263157896,0.42131228416378885,0.6082663278064514,0.18459355658112717,0.2832330075195155,46.55875015258789,17.772973905910142
37,0.6262773722627737,0.8495049504950495,0.7210084033613445,0.41596117811707817,0.45054076049183533,0.4325609838214859,0.9053030303030303,0.31551155115511553,0.4679393049437102,0.8674275063989719,0.161841970661381,0.27278799220287286,45.796722412109375,8.717116507616911
38,0.6283687943262412,0.8772277227722772,0.7322314049586778,0.5063767114036979,0.48594045099278954,0.4959481440742027,0.9315589353612167,0.3234323432343234,0.4801567858892699,0.9212793311912122,0.14586885752397005,0.2518599851874489,47.12816619873047,7.933504841544411
39,0.6224443434802363,0.901909150757077,0.7365591397849461,0.47281637595399406,0.4978780910911592,0.48502370764139574,0.9526515151515151,0.33113890717577354,0.49145090376160233,0.9652453975833951,0.15956197451168358,0.27385393330032826,47.95944595336914,7.476896730336276
40,0.6706753006475485,0.4772876892692561,0.5576923076923076,0.43937897945782556,0.3137614188084907,0.36609421644798185,0.8282828282828283,0.26991441737985516,0.407149950347567,0.6432310195945804,0.18180559612984873,0.2834855974578061,41.41659927368164,19.402145168998025
41,0.6318737270875764,0.8202247191011236,0.7138337647397182,0.4236761449034503,0.4682918177750446,0.44486815748173597,0.8901515151515151,0.310641110376735,0.4605585497305243,0.8138520978599578,0.16172326849625154,0.26982809504516725,46.867637634277344,9.337235981767826
42,0.6287339971550497,0.8764044943820225,0.7321921590281613,0.512466776235242,0.5018023219703563,0.5070784838115617,0.9356060606060606,0.32650363516192993,0.48407643312101906,0.9123560477506595,0.14703340573694626,0.25325307233115446,48.41672134399414,8.221326936375009
43,0.6277675276752768,0.8965744400527009,0.7384698860553446,0.46602308273099613,0.5121160779295754,0.4879835568421036,0.9393939393939394,0.32674571805006586,0.4848484848484848,0.9651099136649567,0.1522725182203852,0.2630428270923478,49.90121841430664,7.888825058937072
