epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6558903654735762,0.8534116237738479,0.7417262626090221,0.6501041639478553,0.8130529028745448,0.7225049034777222,0.7980600304517723,0.7359661439666938,0.765756377642239,0.7811703141013138,0.6900562626752648,0.7327919111448677,81.73816680908203,8.284478888498688
13,0.6599678486997635,0.856582487284724,0.7455300202748751,0.6570821881909893,0.8184556486271438,0.7289445449896444,0.8014142070795611,0.7383647860495257,0.7685986523882165,0.7880846126021271,0.6937482913994691,0.7379136365436644,82.3553695678711,8.150850018938092
14,0.6627362061655866,0.8595196716643593,0.7484087460191934,0.6590449616935884,0.8228403475968016,0.7318903588045576,0.8049885654276103,0.741342405765511,0.771855664570145,0.7897506157854086,0.6979783779357266,0.7410339599565064,82.89824676513672,8.000626496526326
15,0.6671603419270804,0.8625533314676526,0.7523778934069935,0.6648301027324681,0.8270089989043103,0.7371042588962712,0.8082746319033148,0.7430662954943809,0.7742999953955481,0.7958651543941464,0.7014993833269152,0.7457087448706191,83.50270080566406,7.86109842498773
16,0.672285521639258,0.8664153055363271,0.7571042471042471,0.6695880287885794,0.8317425516554764,0.7419083616585619,0.811941606463472,0.7459828858417897,0.7775659805288677,0.7988982279259683,0.7045225754932394,0.748748235777136,83.9969482421875,7.668399780059504
17,0.6766276407474935,0.8690700037802729,0.7608690980206744,0.6735164027309861,0.8360957508368451,0.7460514955598389,0.8156700766168729,0.7484547520975605,0.7806181882419808,0.8000453254153325,0.7077063906071895,0.7510483106137373,84.51145935058594,7.520546135904393
18,0.6774906650172955,0.8711919993322957,0.7622277443562192,0.6740640630218652,0.8369565740218252,0.7467301703592808,0.8176419924142322,0.750386630204779,0.7825719639949618,0.804515420378301,0.7099076551024794,0.7542564093501141,84.69730377197266,7.438256807021954
19,0.682382514331259,0.8742654314623621,0.7664975820978395,0.6804687230272096,0.8426626498994041,0.7529299015330564,0.821201208925471,0.7523454644535105,0.7852668311542572,0.808191332920801,0.7118836485496514,0.7569865984496494,85.25489044189453,7.321079878284237
20,0.6871627624347639,0.8772031460188722,0.7706398276483007,0.6868448869574464,0.8482026616854157,0.7590431472919359,0.8239379961381678,0.7541755447109767,0.7875148029098291,0.8110672455066877,0.7159970603111856,0.7605727686581646,85.87471771240234,7.1555016978711405
21,0.6917059592333997,0.8808232157848485,0.7748926723504971,0.6892515088976647,0.8516435853327551,0.7618904472231919,0.8281440502725783,0.7569775491067264,0.7909632342756889,0.8148141553547843,0.7196414685962143,0.7642763286730619,86.3337631225586,7.008593084149144
22,0.6953011982950018,0.8825343054225888,0.7778087876093367,0.6942159800760054,0.8538333574517672,0.7657956974570015,0.8312944492861216,0.7586518398507499,0.7933136706787722,0.8197447798221255,0.7204122216307489,0.7668752697871447,86.66864776611328,6.896822928359587
23,0.6990099700742717,0.8852913741469881,0.7811992323388106,0.6985419968827251,0.8575166351004805,0.7699084987302841,0.8333629371269249,0.7601158623398301,0.7950559339832647,0.8218181641211018,0.723550495119584,0.7695599829755311,87.12035369873047,6.800137343080396
24,0.7022991138144794,0.8882381242267737,0.7844001794876797,0.6994731459766774,0.8599167865131039,0.7714410455120946,0.835637530417555,0.76202305441549,0.7971343467543138,0.8244167114869467,0.7250636128884542,0.7715548883749785,87.43157196044922,6.6585148129410205
25,0.706563841838701,0.8910861923371497,0.7881692110274209,0.7060251052096684,0.8648259413003453,0.7773987578913765,0.8405305933017453,0.7646746921702244,0.8008103119392471,0.8309468100077932,0.7287195873038605,0.7764829934197031,87.89224243164062,6.541349529845863
26,0.7078947983453175,0.8922311793643156,0.7894451056879491,0.70549237350834,0.8650690387423425,0.7771738241248748,0.8420277263627092,0.766066396315898,0.8022529736733187,0.8331996354580051,0.7295939711211015,0.7779625258400226,87.96820831298828,6.47548910605655
27,0.7112151903674648,0.8946451102939371,0.7924539789257619,0.7098473324589327,0.8694774829512498,0.7815951042924042,0.8432710527594379,0.7669024906349573,0.8032757379409646,0.8309068273384966,0.7322364277440994,0.7784574383188892,88.33209228515625,6.379278918893092
28,0.71746758139973,0.8974711447353564,0.797437625550459,0.7162266734873504,0.8729361837560665,0.7868547596724796,0.8476153380074439,0.7692118867489163,0.8065126358622215,0.8376242356129516,0.7350220269517724,0.7829761569904498,88.81243133544922,6.234924247709368
29,0.7171252624651352,0.898754934113627,0.7977322444853101,0.7161753963139071,0.874606943206555,0.7875017953225051,0.8480125466443135,0.7698493745213173,0.8070428261887729,0.8401404483804779,0.7354000661041955,0.7842887384941597,88.9451675415039,6.170080352113877
30,0.7204931642349949,0.9011311084273469,0.8007512154902204,0.7191077596733574,0.8773462722805778,0.7903848149580323,0.8506954023921193,0.7720256855872043,0.809453585243636,0.8397404500023056,0.7374588865952301,0.7852831825603309,89.19023132324219,6.07955401925067
31,0.7239520793061499,0.9027693908911046,0.8035324911403688,0.7226921346023548,0.8794718702546789,0.7934111630398221,0.8526811095889669,0.7731023952948338,0.8109441463339273,0.8419694681956014,0.7378377487145892,0.7864717292719885,89.42033386230469,5.9936887891653425
32,0.7289109717100088,0.9053218125582994,0.807594864641749,0.7266911260372008,0.8831626238166225,0.797322665656486,0.8551869290689348,0.7739800677500123,0.8125595946788716,0.8455001418256616,0.740722028989724,0.7896505194379784,89.9061050415039,5.877237445940455
33,0.730755081939978,0.9069664686533457,0.8093810035991474,0.7296927544927426,0.8842337052230768,0.7995642231346292,0.8570483697832522,0.7761107565418037,0.8145739725462715,0.8482508034343785,0.7417057547605906,0.7914084182297804,90.0827865600586,5.793917091702487
34,0.7337373080855718,0.9089440713247712,0.8119970000921024,0.7319670526519126,0.8881792509741364,0.8025422730121263,0.859144526752547,0.7766584187581006,0.8158217729874684,0.8507906866181216,0.7424547047929736,0.7929394322794335,90.40573120117188,5.719989497633142
35,0.735960587221812,0.910156269177709,0.8138415443879847,0.7333987670506992,0.8875751635999729,0.8031548420865072,0.8602046024695649,0.7777472298182997,0.8169003916472648,0.8518415879307014,0.7448334194371921,0.7947516931490867,90.49895477294922,5.641554368667276
36,0.7389259877573734,0.9126520072069949,0.816652059981857,0.7357383142026852,0.8902352739265575,0.8056467884402426,0.862125541925179,0.7790624033462451,0.8184919936970835,0.8524024098617591,0.7448389394740144,0.7949988362504594,90.7340087890625,5.554938338994736
37,0.7426484674329502,0.9135218196010663,0.8192703185229376,0.7394344818726151,0.8923612415483937,0.8087319543946352,0.8651788776793541,0.7801446294178003,0.8204643670327287,0.85428051860154,0.7473300576930285,0.7972343823172895,90.9727783203125,5.4810406443313795
38,0.7436926994567798,0.9147891576616605,0.8204153879346405,0.7400853063812627,0.8941509867083592,0.8098559672764212,0.8657044703474033,0.7806738903099424,0.8209933911606774,0.8565607239847962,0.7468103249911501,0.7979293290374697,91.0882797241211,5.440843235775366
39,0.7445505882728819,0.9152772868308393,0.8211336278469528,0.7427062442486512,0.8956824181892624,0.8120526467304038,0.8651151654976902,0.7805565374494324,0.8206634371443245,0.8553992020224095,0.7468599692368182,0.7974532874173756,91.38751220703125,5.391603219356963
40,0.749898819899421,0.9187494783765606,0.8257811431319858,0.7468936111500857,0.8997834197497998,0.8162407989168825,0.8703971296301345,0.7836526896131886,0.824750311303548,0.8614870234010287,0.7509252803091901,0.8024155894141699,91.72498321533203,5.2523060550149
41,0.7520491227224719,0.9193770895826481,0.8273374302515142,0.7491464195696925,0.8999442203189713,0.817650618052035,0.8710574532129303,0.7842249704205921,0.8253636910866942,0.8642757521530727,0.7509464999748952,0.8036353514043839,91.73761749267578,5.1859053913881965
42,0.7555353412571594,0.9215617927330391,0.8303305627927756,0.7516750607429116,0.901923819540686,0.8199735134344704,0.8728189347562773,0.7853737806165282,0.8267906380581491,0.8653827713450637,0.7530362994480363,0.805310134439317,92.02930450439453,5.115730464720394
43,0.7580315774179488,0.9220735227696718,0.8320441939999645,0.7539548131236427,0.9034000212427147,0.8219396113233094,0.8751112980493481,0.78650118806826,0.8284435527033631,0.8663009163126679,0.7543960656561339,0.8064851236369622,92.14999389648438,5.067632766317759
44,0.7590714282829018,0.9225821971947155,0.8328775623268698,0.7545830122521495,0.9041657305264972,0.8226298328617879,0.8745596644438255,0.7861621016559721,0.8280082526254828,0.8645922406065998,0.7517327687299564,0.8042223130859234,92.25531768798828,5.031431093964762
45,0.7609184250949955,0.9241343420606906,0.8346217540997053,0.7564753252664093,0.9067480145693452,0.8248230803732624,0.8767258059226708,0.787494660978256,0.8297180632463202,0.866881899692735,0.7546976045075606,0.8069091788523991,92.46720123291016,4.955844456704485
46,0.764493649590355,0.9258697381211889,0.8374785448941845,0.7596191705776968,0.9077541276509159,0.8271062494130524,0.8790827685423743,0.7890044284718335,0.8316114392757435,0.87006497559344,0.7566552388710694,0.8094068249563376,92.65620422363281,4.889986613388481
47,0.7678941424056033,0.9279254953557332,0.8403588879453311,0.7626420546858432,0.9106168554166698,0.8300863727108235,0.8808415565071681,0.7896922805019343,0.8327802312156684,0.8719358227401532,0.75740000911885,0.8106422103796131,92.91211700439453,4.7862557928216525
48,0.7681262497358282,0.9278711381455244,0.8404755604867669,0.765000132193512,0.9108831456558704,0.8315921950528694,0.8804168171718166,0.7897648889739851,0.8326307099472321,0.8736830360665697,0.7562930879955208,0.8107608835758844,92.9940185546875,4.788041273790264
49,0.7718300325793995,0.9292948632978384,0.8432745724353921,0.7676983875326784,0.9126988482935721,0.8339426168996109,0.8828667302694345,0.7905062079326038,0.8341375853789309,0.873401111834444,0.7582485024922376,0.8117613969428227,93.12252044677734,4.698545555510679
50,0.7721283060421298,0.9295070699135899,0.8435399610136453,0.7666638334019423,0.9125696545973423,0.8332779862238944,0.8836263145774161,0.7912117046347211,0.8348693719596537,0.8756072444159424,0.7600546085720206,0.8137492724448617,93.20206451416016,4.676600030823524
51,0.7748744375743261,0.9308893994737049,0.845747089010163,0.770251200651542,0.9148244780111867,0.8363359123819777,0.8847349633439527,0.792142885196968,0.835882598255707,0.8762533303048021,0.7590176840646117,0.8134330854978481,93.39620208740234,4.619297900529656
