epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6191616766467066,0.6904073002448253,0.6528464695359361,0.0892973289884288,0.1044142438282737,0.09626593751354269,0.8263888888888888,0.4237703093701313,0.5602471678681772,0.269828335474789,0.04970645753237836,0.0839483586252787,10.772604942321777,13.853414038817093
1,0.6357513950355974,0.7353661250834632,0.6819401444788441,0.4341106875068298,0.12242295593975189,0.19098616658823825,0.8585069444444444,0.44024037391497883,0.5820214800647344,0.8719198508995031,0.05215879592376671,0.09842947831613733,13.799656867980957,9.37513871739308
2,0.6131028207461329,0.7498330736701536,0.6746095314377253,0.3453922342311776,0.13402596669460087,0.19311543863896088,0.8524305555555556,0.43712441575784555,0.5779020155951154,0.8594852147053741,0.05119441711979047,0.09663298277954024,17.549850463867188,7.393277843793231
3,0.6080127073773385,0.7667482750945915,0.6782163598779407,0.4063215951440296,0.1519853536417724,0.22122214837038356,0.8732638888888888,0.4478077008680169,0.5920258937766661,0.8975375842975181,0.05334548263171962,0.1007054963531534,21.601512908935547,6.9920568205416185
4,0.5463489623366641,0.7910082350322725,0.646299327150391,0.30311406591949414,0.318969460010508,0.31083970527394944,0.8729111697449429,0.44179835299354553,0.5866706073592434,0.7526366806242376,0.10575427095389232,0.18545056493487308,28.42649269104004,7.035470926513274
5,0.597760958688111,0.8437569552637436,0.6997692662667282,0.42639675383587233,0.37748088366769206,0.4004505559598597,0.9040798611111112,0.46361006009347877,0.6129174635868766,0.8789454133166392,0.10023290101646211,0.17994526088303478,36.540428161621094,5.84557770813505
6,0.6076616121308859,0.8473180503004674,0.7077523703290576,0.4718426227035347,0.4351950984111979,0.4527785159137572,0.91796875,0.4707322501669263,0.622333382374577,0.9287437073628098,0.10384951832422487,0.18681041916018776,44.54247283935547,5.566502434511981
7,0.612739660909523,0.8606721566881816,0.7158459829692706,0.5184714269102272,0.46445473567865664,0.4899788381016868,0.9227430555555556,0.47318050300467396,0.6255701044578491,0.9644444770937803,0.10569678842970702,0.19051444352576155,47.85142135620117,5.386693108826878
8,0.566174159069475,0.8016915201424438,0.6636573007830493,0.3334435867651859,0.33849268734941534,0.3359491669423569,0.8580112896222318,0.43979523703538836,0.581518540317834,0.6647722591807664,0.11142472108263099,0.19085893258062275,30.479869842529297,6.726221207529306
9,0.6120450465154236,0.8346316492321388,0.7062146892655368,0.4069728287941379,0.3544077061207663,0.3788757397706001,0.9118923611111112,0.467616292009793,0.618213917904958,0.9582829133033944,0.10956641666936451,0.19664876311494373,36.87578582763672,5.732884860287108
10,0.6135816342912185,0.8506565768973959,0.7129266927811975,0.4848635408407482,0.4462315674962375,0.4647461165113041,0.9192708333333334,0.47139995548631203,0.6232161247609239,0.9178139793829698,0.12647854311488907,0.2223204178177477,45.54862976074219,5.483891163021329
11,0.6240442492272653,0.8537725350545292,0.7210526315789475,0.45659506501169367,0.4359484749758585,0.4460329683773789,0.9275173611111112,0.47562875584242154,0.6288068265411211,0.9625604417466049,0.13965057995273555,0.24391359056132203,47.54448699951172,5.199861420939371
12,0.5583165087746544,0.8001335410638771,0.6577021587998537,0.2950419773735722,0.3343044147852145,0.31344848182766355,0.8832465277777778,0.45292677498330736,0.5987935854053258,0.7778388010567875,0.12487520301619312,0.21520166466363097,29.923967361450195,6.65304232016206
13,0.6154602030789388,0.8364121967505008,0.7091235022171903,0.46185471546167206,0.3656539854343074,0.408162517729024,0.9127604166666666,0.4680614288893835,0.6188024128291894,0.9055971041852646,0.11897383369967066,0.21031703181950107,41.42353057861328,5.671409118920567
14,0.6211058554885011,0.8475406187402627,0.7168674698795181,0.43985209111565843,0.4405769632017051,0.4402142287589762,0.9275173611111112,0.47562875584242154,0.6288068265411211,0.9773860548812825,0.16202822995025748,0.2779746305776625,44.05674743652344,5.414818240950506
15,0.6293602248305505,0.8473180503004674,0.7222538417757541,0.496695267760778,0.45958877177647367,0.47742210184293327,0.9249131944444444,0.47429334520365013,0.6270413417684273,0.9392003707967443,0.14124270876094083,0.24555704405070367,48.55027770996094,5.28710475564003
16,0.5597532767925983,0.8079234364567104,0.6613226452905812,0.306509535358403,0.34310435335279343,0.32377619306832245,0.8680555555555556,0.44513687959047404,0.5884949242312785,0.7255714628660039,0.13268747854872534,0.224347788922314,29.862667083740234,6.66258895024657
17,0.6121586475942783,0.8381927442688627,0.7075622357914514,0.45157978834936013,0.36219996178232877,0.401981450276545,0.9157986111111112,0.46961940796795015,0.6208621450639988,0.9736340084896751,0.1242313037525032,0.22034728833069545,40.21760940551758,5.708138359089692
18,0.6231599607458292,0.8479857556198531,0.7183935137173565,0.4433244127153927,0.4073425645500079,0.424572501412085,0.9227430555555556,0.47318050300467396,0.6255701044578491,0.9404183459809409,0.12671581522742095,0.2233381362861837,42.1547737121582,5.432700828959545
19,0.622650680492547,0.8553305141330959,0.7206751054852321,0.4786164333410849,0.4617986897995642,0.47005718303489447,0.9361979166666666,0.4800801246383263,0.6346917757834338,0.9587356976200908,0.13314916407559393,0.23382475787657675,48.1459846496582,5.240932218730448
20,0.5628125,0.8016915201424438,0.6613421463325071,0.3037724901975277,0.3757201365498066,0.33593724789461127,0.8719062092922275,0.446917427108836,0.5909358446144791,0.6562014525426078,0.12311390402344953,0.2073294770023718,33.03103256225586,6.5734196975827235
21,0.6134440104166666,0.8388604495882483,0.7086584563316725,0.41644488446879985,0.3715784007486732,0.39273439522330367,0.9162326388888888,0.4698419764077454,0.6211563925261143,0.9473219306037445,0.10960886937768852,0.19648379203631797,37.943695068359375,5.643144879490136
22,0.6194345141371466,0.8484308924994436,0.716070254531793,0.4431026888740059,0.4160762825137042,0.42916441323219295,0.9279513888888888,0.47585132428221677,0.6291010740032368,0.9503521153844973,0.1315484331190656,0.23110688290737724,41.532466888427734,5.424913611263034
23,0.628379485498935,0.853549966614734,0.7238580596451492,0.5184238989815715,0.47312320951937203,0.4947387307669697,0.9361979166666666,0.4800801246383263,0.6346917757834338,0.9151196384634744,0.1340585558372069,0.23385849575810352,47.56273651123047,5.205704042067129
24,0.551142462812452,0.799910972624082,0.6526239331759579,0.2857154999412116,0.3650184434955215,0.32053476884973786,0.874945722970039,0.4484754061874026,0.5929958799293702,0.7093689513554778,0.12849774523049853,0.21758189257817973,30.921531677246094,6.69354105864962
25,0.6180200955361554,0.8350767861117293,0.7103369935630442,0.44414512175840065,0.3797424691319192,0.4094266427952183,0.9188368055555556,0.4711773870465168,0.6229218772988083,0.926076718774613,0.12915760806903803,0.22669818606663697,38.84855651855469,5.668651580810547
26,0.6219352729650213,0.8468729134208769,0.71718028461031,0.42525178383014756,0.3808307269140788,0.40181729239609054,0.9296875,0.4767415980413977,0.6302780638516993,0.9331816645069434,0.1199931025880977,0.21264345994800785,41.02479553222656,5.463316337515913
27,0.6332065487018356,0.8522145559759626,0.7265654648956358,0.4951603845891882,0.44456038243474844,0.46849808509956975,0.9318576388888888,0.47785444024037393,0.6317493011622775,0.9682428281080914,0.14991244494088585,0.25962700021503,46.20478820800781,5.197910737246273
28,0.5433596118859915,0.7976852882261295,0.6464063486337812,0.28038509752972585,0.3396897502436301,0.3072014421933822,0.8719062092922275,0.446917427108836,0.5909358446144791,0.7044212887663643,0.12730208083601036,0.2156349072841689,29.885101318359375,6.80006748189529
29,0.6178888523512003,0.8364121967505008,0.7107328605200947,0.45351724606270005,0.3748072464501063,0.4104226103437788,0.9161962657403386,0.46961940796795015,0.6209535020600353,0.9239927746860529,0.11803261467396564,0.20932557737970178,37.56689453125,5.664302750180165
30,0.6227955584585239,0.8488760293790341,0.7184703776961477,0.42413122982470874,0.4000326495488975,0.4117296180273347,0.9279513888888888,0.47585132428221677,0.6291010740032368,0.9370076826557726,0.14243980472940104,0.24728797446320322,43.96638488769531,5.368260877827801
31,0.6272354388843314,0.8508791453371912,0.7221382697393275,0.49846012151640884,0.4528602699729669,0.474567321840488,0.93359375,0.47874471399955487,0.63292629101074,0.9385969764471137,0.13048969967471488,0.22912499109328033,47.0135498046875,5.2616390734910965
32,0.5417797888386123,0.7994658357444915,0.6458689202553268,0.3197795061772325,0.37504295194189174,0.3452135104898064,0.8740225890529973,0.4478077008680169,0.5922001471670346,0.6774190322850407,0.12234313424882802,0.20725553440155176,34.305686950683594,6.776955810685952
33,0.6122781305976225,0.8368573336300913,0.7071656949407561,0.42238727157829087,0.3538674432085587,0.38510324250537115,0.9201388888888888,0.4718450923659025,0.6238046196851551,0.8852128375840673,0.12027652427792991,0.21177811996668,39.255123138427734,5.659704850365719
34,0.6254973474801061,0.8397507233474293,0.716959619952494,0.439787626793473,0.3958151583283341,0.4166443966668342,0.9275173611111112,0.47562875584242154,0.6288068265411211,0.9348789479167912,0.13714343554556932,0.23919745093836978,42.54136276245117,5.415211644023657
35,0.625615763546798,0.8479857556198531,0.7200226778796182,0.46506987443168174,0.43769958951561494,0.45096982400084695,0.9288194444444444,0.47629646116180724,0.629689568927468,0.9099065957366446,0.14028054340841792,0.24308465975835744,47.623050689697266,5.3194225914776325
36,0.5340447918232376,0.7907856665924772,0.6375381302709493,0.28236777996196505,0.37004691076699814,0.3203156708758703,0.8605560382276282,0.4409080792343646,0.5830757910228109,0.6601248590445881,0.12752706007429646,0.2137588457858105,30.60595703125,7.009457351018982
37,0.6115984405458089,0.8379701758290674,0.7071086486994084,0.4301630710166586,0.3549820797597185,0.3889731253751642,0.9166666666666666,0.4700645448475406,0.6214506399882301,0.9297644823597278,0.11858376069005615,0.21034035131973622,36.12306594848633,5.773911623905103
38,0.6170834686586554,0.8457600712219008,0.7135480236597502,0.39899188805157704,0.3727240935024977,0.3854109370377309,0.9275173611111112,0.47562875584242154,0.6288068265411211,0.8865860142512004,0.13219681786837015,0.2300860323819324,38.020606994628906,5.48824954157074
39,0.6293809367834916,0.8553305141330959,0.7251627512029437,0.47327371382778416,0.4518879965615652,0.46233368278262243,0.9331597222222222,0.47852214555975964,0.6326320435486243,0.9363868973587798,0.13636070714228057,0.23805483964142113,48.40995407104492,5.242640662938358
40,0.5285159749178859,0.7878922768751391,0.6326512376016441,0.27138731956025963,0.36319086204602663,0.310648545432041,0.8670721112076455,0.4442466058312931,0.5874908020603384,0.655984382282261,0.14147781390445097,0.23275645367150857,29.709867477416992,7.083410958449046
41,0.603933040793109,0.8270643222791009,0.6981025737366148,0.4431211008046617,0.34599660015633943,0.3885818152329716,0.9118923611111112,0.467616292009793,0.618213917904958,0.9564088445159272,0.12408723144567453,0.21967340425650106,36.844940185546875,5.796754096945125
42,0.6166448230668414,0.8377476073892722,0.7103897329432858,0.4674680847386239,0.39771841781130746,0.4297817094732079,0.9275173611111112,0.47562875584242154,0.6288068265411211,0.9018387503830323,0.13332787796956674,0.23231090254648198,41.328609466552734,5.589021604508163
43,0.6213608112528622,0.8455375027821055,0.7163194117092485,0.48713832751409386,0.4318179996738313,0.45781304710158316,0.9322622666087712,0.47785444024037393,0.6318422601530311,0.9657659343334106,0.12568346391184831,0.22242132003596612,43.13796615600586,5.373158767819403
