epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.597268626795857,0.8787096774193548,0.7111564186081206,0.5269315833711808,0.5012339583589202,0.5137616319509027,0.9355730075625364,0.39526881720430107,0.5557427324953566,0.9211173092590261,0.14726511974105233,0.2539323881815291,47.11860656738281,6.18368754004101
14,0.6089738193450627,0.8890254393511122,0.7228217426059154,0.4904144252781283,0.5348895927872259,0.5116873973223404,0.9454624781849913,0.39947154971119575,0.5616414686825054,0.9523870854606838,0.17453852900764805,0.29501191348927347,52.35631561279297,5.901243521072893
15,0.6200162039998295,0.8932850033790011,0.7319774466371325,0.5546522617544503,0.5668274298682068,0.5606737569112327,0.9483711460151251,0.40062665110278306,0.5632963330885846,0.9590218892735435,0.18469309495541444,0.30973577036647665,55.93104553222656,5.677231879342497
16,0.5920064151261922,0.8616093366093366,0.7018061740131085,0.4441044390984425,0.46342128608365096,0.45355728132370854,0.934483767183387,0.3925061425061425,0.552815987542175,0.8572005160458166,0.1480862004289167,0.25254400629518736,45.15610122680664,6.627110301512066
17,0.6037688230840413,0.8819120176947653,0.7168039950062421,0.4729775123441045,0.5097809138033337,0.4906900862634413,0.9469168121000582,0.40003686409437206,0.562456807187284,0.9413338349072796,0.16016380687518672,0.2737502193744022,50.68608093261719,6.03318723874982
18,0.6130097827467921,0.8896195685575564,0.7258549794403771,0.5018014291045767,0.5413556474919308,0.5208286338843666,0.9493891797556719,0.40120459713600887,0.5640471767399664,0.9299637601252114,0.1836084580518352,0.3066693102674539,54.03052520751953,5.773939291220064
19,0.6183868908278357,0.8925543678584593,0.7305961330550877,0.5055068711303216,0.5416976729190116,0.5229769051173365,0.9531704479348458,0.4026293156407421,0.5661224842359852,0.9609696789393678,0.18563956409061189,0.3111678950558314,54.89059829711914,5.632468309285966
20,0.592324922868856,0.861136712749616,0.7018729967948719,0.46222009504793704,0.46238287645126935,0.4623014714203256,0.9305008030369397,0.3915821812596006,0.5512022141498011,0.9236953691277746,0.16000728984024337,0.27276484269746576,44.26117706298828,6.644681981304758
21,0.6069649641198818,0.8839368045736767,0.7197237029807042,0.5145511064325767,0.5272589214611367,0.520827510103317,0.9456079115764979,0.3997049240794246,0.5618977660631724,0.9509043764172594,0.17038559953457705,0.2889893172163117,51.45549011230469,5.986686243436719
22,0.6159299594277172,0.8863622395673284,0.7268054225671522,0.4905603152187828,0.5267614634487756,0.5080167848033099,0.9496800465386853,0.4013275152111118,0.5642199853112715,0.954660900435026,0.18192754832372965,0.3056147848173889,52.07299041748047,5.778355083332425
23,0.6225955373172608,0.8948758908822807,0.7343080413410636,0.5279134340312444,0.5425388855179532,0.5351262469492988,0.9560791157649796,0.4039075940034407,0.5678991015894955,0.9687629753183206,0.19789262758601808,0.32865063214291323,55.08055114746094,5.597806866880487
24,0.5962951947996771,0.8628427394565351,0.7052232243800719,0.48566008814837963,0.4823017469640521,0.4839750916780142,0.9339470992254859,0.39290544694454693,0.5531178328789649,0.9086258221773621,0.16461940100657094,0.2787386057814408,47.485721588134766,6.608220602205285
25,0.6102192889078135,0.8806071033550449,0.720893382630348,0.49939691602956465,0.5089160294780277,0.5041115395208905,0.9458987783595113,0.39965589283519726,0.5619006479481641,0.9515624303690835,0.16713942539395055,0.2843359864275557,50.900821685791016,5.99158018962667
26,0.6154764951795921,0.8865130568356375,0.726540272427424,0.5142301382666931,0.5206087450166109,0.5173997832075096,0.9474985456660849,0.40030721966205834,0.5628266597555182,0.9474623952175283,0.18323461303550942,0.3070812146599916,52.636383056640625,5.828252827309808
27,0.6221027735970759,0.8892371995820272,0.7320615322335796,0.4933492593274055,0.5284712925934377,0.5103066684001599,0.9533158813263525,0.4029135165037802,0.5664290343486714,0.9615501263917671,0.19508959488188293,0.32436794477337777,54.286216735839844,5.64821631371663
28,0.5938877585622245,0.8610496558505408,0.7029399959863537,0.47995092674288276,0.4851639802790219,0.4825433743961376,0.933625730994152,0.39245329400196655,0.552613361024576,0.8997085069823941,0.1642310051120703,0.2777602123615454,46.042869567871094,6.636278453297635
29,0.6034352109118464,0.8806832145490292,0.7161628778416188,0.4670397642146417,0.4968346126480239,0.4814766859973654,0.9438627108784177,0.3987466207913492,0.5606427090532135,0.9145839550012208,0.1699470068223435,0.28663230670492273,48.87588119506836,6.018868378527712
30,0.6156866092003073,0.886622011921588,0.7267232477900623,0.5007759906624798,0.5218292216558486,0.5110858858990283,0.949825479930192,0.4013396423523628,0.5642576353190203,0.9567458591734522,0.1838236397900467,0.3083941949125325,52.73228454589844,5.776258704549981
31,0.6205892428914012,0.8903907594003441,0.7314020389623498,0.4948538715271288,0.5560625625899531,0.5236757233511456,0.9556428155904596,0.4037232735315802,0.5676399447131997,0.9496138955500195,0.18845777221678178,0.3145006141355361,57.3605842590332,5.635215961080158
32,0.5948543482883266,0.8595305395108762,0.7031088994445701,0.4822347264124647,0.48152622171183473,0.4818802136350636,0.9335281227173119,0.3926508541231412,0.5527920757818245,0.9102275857358124,0.1642943379692927,0.2783474870092916,46.99809265136719,6.618385209671075
33,0.6099579778428627,0.8831663696146518,0.7215666582977656,0.487512071182328,0.5025377868487265,0.4949109084288588,0.9413903432228039,0.3978243500706779,0.559294941029075,0.8946958744670387,0.1668172151308088,0.2812036434221616,48.48552703857422,5.989398761569511
34,0.6147075161304106,0.8838238004546293,0.725100806451613,0.49768217840053075,0.5217501249679846,0.5094320396102828,0.9479348458406051,0.4004423419549057,0.5630371874055198,0.9366556094554173,0.17433460161776407,0.29395665398297216,51.551849365234375,5.8196360727879375
35,0.621255624598243,0.890643238926092,0.7319499141674239,0.5383530750027281,0.5446549831147114,0.5414856939939184,0.9537521815008726,0.40289979725993735,0.5664924631797175,0.94003751619352,0.18653783198023188,0.3113019657940832,55.23685836791992,5.628267594448978
36,0.594244176160517,0.8588719587122143,0.702462311557789,0.48161642232951657,0.47847405915359503,0.4800400982854437,0.9322132943754565,0.3920496436470877,0.5519657454262359,0.8372710150527436,0.1671064106674216,0.27860712616277916,45.14591598510742,6.722389714256009
37,0.6081727715435105,0.8826204523107178,0.7201343796224334,0.4876864527517985,0.5138134308353922,0.5004091434595329,0.9473531122745782,0.4003195673549656,0.5628132020044929,0.929026955386723,0.1704450838596434,0.28804384589406923,50.073402404785156,5.980406274346156
38,0.6134360764613224,0.8853456221198157,0.7247258827079772,0.4920153549276277,0.5310270373719971,0.5107773797749506,0.9486620127981384,0.40079877112135176,0.5635177746101679,0.953521647798067,0.17628180881809905,0.29755356090783003,51.81257247924805,5.844955364030896
39,0.6237049138042217,0.8914833476711319,0.7339319590236499,0.5277103208443061,0.547484272932165,0.5374154650675418,0.954043048283886,0.4030969644832248,0.5667386609071275,0.9321980673974279,0.18987322743839263,0.3154870042272673,53.42919921875,5.619485052052175
