epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6213942307692307,0.7917304747320061,0.6962962962962963,0.46257884107658237,0.29557412328654165,0.3606827166255834,0.894927536231884,0.3782542113323124,0.5317545748116255,0.7948624030707129,0.08867631216337941,0.15955263842163933,38.57314682006836,8.622347935386326
1,0.6098398169336384,0.8162327718223583,0.6981008513425015,0.5298109129102119,0.3653200072861489,0.4324518842946046,0.8985507246376812,0.37978560490045943,0.5339074273412271,0.8304197648051469,0.08695700917425744,0.15742892376358997,45.18489456176758,8.402916161910346
2,0.5534465534465535,0.8483920367534457,0.6698911729141475,0.45036355002015566,0.4377209307274667,0.44395225128716187,0.894927536231884,0.3782542113323124,0.5317545748116255,0.9452277432712215,0.08547500950531285,0.1567733279515356,47.93178176879883,7.271883425505265
3,0.5539070227497527,0.8575803981623277,0.6730769230769229,0.3451993060012949,0.47977394840675675,0.401510311134511,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.9684333210649,0.11464357848887098,0.2050171349799523,49.62578201293945,6.838672886724057
4,0.574468085106383,0.9096477794793262,0.7042086544161233,0.42816332559291587,0.7002487091702779,0.5314030811864081,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9061100337570926,0.2762872369065026,0.4234560477621928,69.5805435180664,6.042904625768249
5,0.591,0.9050535987748851,0.7150635208711433,0.40440119537257635,0.6909061212329186,0.5101824064915969,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9049258597495912,0.28581538110000376,0.4344213849300068,69.83543395996094,5.970881192580514
6,0.6014056224899599,0.9173047473200613,0.7265009096422075,0.46460942549060885,0.709200909233589,0.561421921836897,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8432708527384873,0.2650943761830394,0.40338032054211304,70.09829711914062,5.884141165277232
7,0.6380434782608696,0.8989280245022971,0.7463445645263828,0.47510603745618685,0.7132722300696159,0.5703233593482976,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8609108976989167,0.3148022519400837,0.461025190368234,71.04330444335938,5.860891362895135
8,0.5991820040899796,0.8973966309341501,0.7185775597792765,0.4948735394964176,0.6547947840104704,0.563711473616351,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9325903119868638,0.2653070048586273,0.4130950774394648,67.45893096923828,6.620514071506004
9,0.5882926829268292,0.9234303215926493,0.7187127532777116,0.446935416229378,0.7086525892408245,0.5481571951856699,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9123245800774729,0.3101370922284363,0.46291135148644924,72.47265625,6.144515265589174
10,0.609805924412666,0.9142419601837672,0.7316176470588236,0.44779145604229526,0.7295418718294537,0.5549534856383838,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9584272626733621,0.33764320014134025,0.4993655165460005,72.97038269042969,5.885156900986381
11,0.6225026288117771,0.9065849923430321,0.7381546134663342,0.5266418378000358,0.7311360734753494,0.6122652369153517,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9349180236670402,0.3430843523469485,0.5019642383572293,73.00340270996094,5.656603046085525
12,0.6059063136456212,0.9111791730474732,0.72782874617737,0.49636934605198174,0.7017158658335131,0.5814448621562157,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9427653085054648,0.3200676659366031,0.4778916894416084,68.93489074707031,5.94711947441101
13,0.61337513061651,0.8989280245022971,0.7291925465838509,0.461078588554593,0.6879733108818077,0.5521243440791535,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8825283976069206,0.28757847258247443,0.43379998025885813,70.92046356201172,5.765426905258843
14,0.6244769874476988,0.9142419601837672,0.7420758234928527,0.47960287580702604,0.7117043431149292,0.5730435344648608,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9163830913490624,0.284308043439994,0.4339751934434285,71.41253662109375,5.608397960662842
15,0.6159420289855072,0.9111791730474732,0.7350216182828907,0.46103130078185794,0.7351255848968267,0.5666746706903943,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9349097755044047,0.35540102979108684,0.5150199403312401,71.74427795410156,5.896873577781346
16,0.606776180698152,0.9050535987748851,0.7264904732636756,0.4458195834706193,0.6986167838455422,0.544297704047988,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.9363591661837276,0.2691850476286979,0.41815784748306617,68.92103576660156,5.682720132496045
17,0.6016016016016016,0.9203675344563553,0.7276029055690074,0.4406872872961317,0.7199407056269802,0.5467190495341342,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8952537574169454,0.2865635295445719,0.43415691984507854,71.32353973388672,5.7005690284397295
18,0.6469298245614035,0.9035222052067381,0.753993610223642,0.4698598805266674,0.711198749205285,0.5658715848986273,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.879345948299979,0.3205091875670579,0.46978747192901554,72.10281372070312,5.719249289968739
19,0.6225026288117771,0.9065849923430321,0.7381546134663342,0.4558187159415956,0.6937315908611313,0.5501557279975686,0.9528985507246377,0.40275650842266464,0.566200215285253,0.8916211343189031,0.35896913164746264,0.5118614354441015,71.49016571044922,5.530189037322998
20,0.6133056133056133,0.9035222052067381,0.7306501547987616,0.4818932864165439,0.6825421165617246,0.5649303736838919,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.846340960626675,0.21489892459192322,0.34276465634214986,69.78070831298828,6.371535270110421
21,0.6377440347071583,0.900459418070444,0.7466666666666667,0.5038878970096735,0.6861699931634575,0.581068799595919,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8726100288600289,0.27816262859374274,0.4218513496871437,69.66265106201172,6.5144447554712706
22,0.6211640211640211,0.8989280245022971,0.7346683354192741,0.45909667977151836,0.6928579845709882,0.5522592340060187,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8583685192131366,0.2676708400215743,0.4080855978995385,66.35281372070312,7.370929935704106
23,0.6315228966986155,0.9081163859111792,0.7449748743718593,0.4628152575733964,0.7087707561373547,0.5599758211917114,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9125572383240937,0.3466634847902824,0.5024540439989125,71.0409927368164,5.875129430190377
24,0.6131386861313869,0.900459418070444,0.7295285359801489,0.47829677994571634,0.7244490198738566,0.5761843167400384,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9363148043728806,0.3053958939348987,0.46056895068332393,71.322509765625,5.856451096742051
25,0.6044624746450304,0.9127105666156202,0.7272727272727274,0.44827485952347973,0.7268434325297071,0.5545410020697237,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9388709757675274,0.3088632232141139,0.46481488764900875,69.5586166381836,5.703205139740654
26,0.631578947368421,0.900459418070444,0.7424242424242424,0.43861482508543304,0.6839715126316434,0.5344801291389951,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9294476336267381,0.3113922415041299,0.46649497295565984,72.68264770507812,5.636867015258126
27,0.6323060573857598,0.9111791730474732,0.7465495608531996,0.458406314767532,0.7144793985970457,0.5584889718686308,0.9637681159420289,0.40735068912710565,0.5726587728740582,0.9452681577681578,0.35872446754060927,0.5200808808227472,72.83668518066406,5.666816991308461
28,0.6311300639658849,0.9065849923430321,0.7441860465116279,0.49148001148986603,0.6771420857041772,0.5695627369382199,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9182832826011237,0.2705855047416467,0.41800095715155167,72.75816345214844,5.7207854416059405
29,0.6142709410548087,0.9096477794793262,0.7333333333333333,0.4795131640066742,0.6917663285637143,0.5664080402106637,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9105608728189374,0.28367647917053795,0.43258520099278314,71.57392120361328,5.502281665802
30,0.6140350877192983,0.9111791730474732,0.7336621454993836,0.47179274282581307,0.7051654972106557,0.565342002388861,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8797391539920275,0.24723772152779486,0.3859967470431971,70.67267608642578,6.220954076103542
31,0.6437158469945355,0.9019908116385911,0.7512755102040816,0.43582907396378995,0.7098495398685545,0.5400695515816049,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8586777149006252,0.3224449793360901,0.46883582779081356,70.9340591430664,5.90371642942014
32,0.6047227926078029,0.9019908116385911,0.7240319606637985,0.4421762761484765,0.6880276905493878,0.5383621559620554,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9189375332270069,0.26922106359322323,0.41643824441147265,65.70075988769531,6.896598732989769
33,0.6247379454926625,0.9127105666156202,0.7417548226509022,0.453252658487753,0.7006033646936896,0.5504158772206628,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.903572950347144,0.27600608181333014,0.4228485296166197,68.85873413085938,5.77420159008192
34,0.6472527472527473,0.9019908116385911,0.7536788227767115,0.4317719310921483,0.6818617445604978,0.5287353797274652,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9089735833837467,0.28905552450245275,0.4386267982544224,70.06092071533203,5.812735806340758
35,0.6519337016574586,0.9035222052067381,0.7573812580231066,0.447234318146818,0.6958526031211624,0.5445065614824279,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9061486555048198,0.28157116953900907,0.4296389288564371,72.54530334472656,5.672762082970661
36,0.5995955510616785,0.9081163859111792,0.7222898903775883,0.43599270314634264,0.6887210610740024,0.5339622696617834,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9168524743230626,0.272575415858634,0.42022126188994935,65.60120391845703,6.342529524927555
37,0.6119246861924686,0.8958652373660031,0.7271597265382226,0.420210054614095,0.6897249156072687,0.5222456310178772,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9540057445527124,0.261788554028971,0.4108388807105548,67.77103424072266,6.249526863512785
38,0.6426991150442478,0.889739663093415,0.7463070006422609,0.47734535053371746,0.6634142345307029,0.5552049782921316,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9538756428237495,0.2771379547565775,0.4294918354499162,68.98184204101562,5.624435621759165
39,0.6307857911733046,0.8973966309341501,0.7408343868520859,0.4579168969718372,0.6822852207219506,0.5480255233250614,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9514965331017717,0.3070516748262397,0.4642787653899246,69.70811462402344,5.754061139148215
