epoch,mAP,loss
0,75.741943359375,24.327475547790527
1,81.72471618652344,18.435224533081055
2,80.35501861572266,19.32166576385498
3,82.1443862915039,20.729708671569824
4,96.0865707397461,12.596940517425537
5,96.73090362548828,8.100368976593018
6,95.82564544677734,11.100561618804932
7,78.2725601196289,8.729162693023682
8,85.11253356933594,11.081576824188232
9,90.92162322998047,8.588030099868774
10,78.64894104003906,8.817858457565308
11,95.39811706542969,7.420207977294922
12,96.67864227294922,9.457197189331055
13,73.38970947265625,11.520810604095459
14,70.29949188232422,10.810747146606445
15,72.54217529296875,11.522166967391968
16,96.88477325439453,14.260765075683594
17,91.56510925292969,8.827932357788086
18,93.03521728515625,8.903971195220947
19,77.7883071899414,9.143663883209229
20,96.74188995361328,15.660843849182129
21,94.6509780883789,10.683965682983398
22,97.11430358886719,13.195306301116943
23,91.3067398071289,8.869569301605225
24,94.62973022460938,14.518111228942871
25,95.39888763427734,11.519258499145508
26,79.76996612548828,9.8859543800354
27,79.37387084960938,10.349084854125977
28,90.12559509277344,15.626251220703125
29,79.38893127441406,14.032252311706543
30,96.95022583007812,12.094930171966553
31,88.02217864990234,13.389458656311035
32,92.73883819580078,15.044252395629883
33,97.45944213867188,9.396277904510498
34,93.97116088867188,10.68048620223999
35,97.05604553222656,12.45786714553833
36,96.59148406982422,12.36644172668457
37,97.37886047363281,16.352596282958984
38,97.07691955566406,14.832975387573242
39,96.63345336914062,15.953885078430176
40,97.75163269042969,15.374756813049316
41,77.43193817138672,18.252107620239258
42,90.18594360351562,17.951539039611816
43,88.96726989746094,20.099557876586914
44,92.67713165283203,20.717628479003906
45,93.14814758300781,20.465211868286133
46,91.2594985961914,22.653374671936035
47,92.47611236572266,21.397727012634277
48,95.7175521850586,20.857611656188965
49,92.9933090209961,16.482731342315674
50,93.49504089355469,15.300365924835205
51,82.66968536376953,23.714675903320312
52,95.73918914794922,22.666669845581055
53,93.78445434570312,26.11895751953125
54,95.80537414550781,26.06224822998047
55,96.29489135742188,21.585174560546875
