-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6183316707611084,-1.0,-1.0,-1.0,0.9641838073730469,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.8638290762901306,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8010715842247009,-1.0,-1.0,-1.0,0.9748767018318176,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.8263736367225647,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8639621734619141,-1.0,-1.0,-1.0,0.9645295143127441,-1.0,-1.0,0.5625,-1.0,-1.0,0.8232091069221497,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9233100414276123,-1.0,-1.0,-1.0,0.9870729446411133,-1.0,-1.0,0.5454545617103577,-1.0,-1.0,0.8299379944801331,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8794963955879211,-1.0,-1.0,-1.0,0.9976615309715271,-1.0,-1.0,1.0,-1.0,-1.0,0.9663050770759583,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8967022895812988,-1.0,-1.0,-1.0,0.9916247725486755,-1.0,-1.0,1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9102764129638672,-1.0,-1.0,-1.0,0.9849047660827637,-1.0,-1.0,1.0,-1.0,-1.0,0.9378445148468018,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8779705166816711,-1.0,-1.0,-1.0,0.9874556064605713,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9321428537368774,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9329105019569397,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9715909361839294,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9188857078552246,-1.0,-1.0,-1.0,0.9974929690361023,-1.0,-1.0,0.75,-1.0,-1.0,0.9704861044883728,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9506118893623352,-1.0,-1.0,-1.0,0.9854512214660645,-1.0,-1.0,0.24358974397182465,-1.0,-1.0,0.9663050770759583,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9515151381492615,-1.0,-1.0,-1.0,0.989721417427063,-1.0,-1.0,-1.0,-1.0,-1.0,0.9207070469856262,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9058260917663574,-1.0,-1.0,-1.0,0.9938265681266785,-1.0,-1.0,1.0,-1.0,-1.0,0.9674931168556213,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.837854266166687,-1.0,-1.0,-1.0,0.9885308742523193,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.9663461446762085,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8100054264068604,-1.0,-1.0,-1.0,0.9893090128898621,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.9459984302520752,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7917286157608032,-1.0,-1.0,-1.0,0.9930983185768127,-1.0,-1.0,0.2142857164144516,-1.0,-1.0,0.9025745391845703,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9163825511932373,-1.0,-1.0,-1.0,0.9977753162384033,-1.0,-1.0,1.0,-1.0,-1.0,0.9612331986427307,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9399572610855103,-1.0,-1.0,-1.0,0.9913843274116516,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.897929310798645,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9435897469520569,-1.0,-1.0,-1.0,0.9944683909416199,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9500171542167664,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9500322937965393,-1.0,-1.0,-1.0,0.9976615309715271,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.8305050730705261,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9256715774536133,-1.0,-1.0,-1.0,0.986301839351654,-1.0,-1.0,1.0,-1.0,-1.0,0.9577020406723022,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8082010746002197,-1.0,-1.0,-1.0,0.9987684488296509,-1.0,-1.0,1.0,-1.0,-1.0,0.9790695309638977,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9505494236946106,-1.0,-1.0,-1.0,0.9903510212898254,-1.0,-1.0,1.0,-1.0,-1.0,0.9436720013618469,-1.0,-1.0
