epoch,mAP,loss
0,31.59405517578125,3.4504000770634615
1,35.4073371887207,3.3273050250678224
2,37.176944732666016,2.98343680233791
3,38.03273010253906,3.2340885359665448
4,70.04102325439453,1.1785230348850118
5,69.63117218017578,1.2458839529547197
6,69.47003936767578,1.1733854423309196
7,68.35633850097656,1.1917263022784528
8,70.48339080810547,1.103530679283471
9,72.11627960205078,1.0486511999163137
10,72.14381408691406,1.082680529047703
11,73.3332748413086,1.125382586285986
12,73.63154602050781,1.1365952430100272
13,73.71810913085938,1.1402849981497074
14,74.10230255126953,1.1386415352081434
15,73.028076171875,1.0938170721818663
16,71.974853515625,1.17400350652892
17,71.04586791992188,1.0904911951772096
18,73.19303894042969,1.1363085554591543
19,74.38866424560547,1.2591869584445294
20,75.27238464355469,1.224758926650574
21,77.66776275634766,1.0807832643903532
22,75.80707550048828,1.1198388749155503
23,77.31387329101562,1.1086367666721342
24,73.17589569091797,1.2611764222383504
25,73.90547943115234,1.1688606836672488
26,74.8963623046875,1.2029983139243619
27,74.5214614868164,1.1295328787688552
28,78.3131103515625,1.2648247089879265
29,74.04607391357422,1.2236940660353361
30,79.16783905029297,1.2434398814521983
31,78.06564331054688,1.3167590370465962
32,73.1584243774414,1.3909412637866774
33,72.72852325439453,1.3311136030945285
34,78.2139892578125,1.3037512343505333
35,75.67710876464844,1.2474710175703312
36,74.09510803222656,1.4503789066240707
37,76.0123519897461,1.2797283509681967
38,74.6148681640625,1.302557764896031
39,74.85038757324219,1.3227509650690803
40,74.68792724609375,1.6548915474579253
41,74.9221420288086,1.3487028849535976
42,76.33535766601562,1.3910099761239416
43,74.90951538085938,1.331280294677307
44,75.81010437011719,1.8072969425341179
45,75.36502838134766,1.3045587966154366
46,75.75540161132812,1.3073281157633354
47,76.29966735839844,1.2977832681659993
48,74.71429443359375,1.9337355694894127
49,75.58084869384766,1.3635944657284642
50,74.79869079589844,1.3757630632869131
51,77.50756072998047,1.3818931628403994
52,73.6029052734375,2.0790158530761453
53,73.48582458496094,1.4810395045527096
54,74.64665222167969,1.3097457600564792
55,75.9260025024414,1.3751355443021345
56,74.57947540283203,2.298877872783562
57,74.78047943115234,1.5979960124040467
58,72.49153900146484,1.354652481860128
59,76.51952362060547,1.3796233591334572
60,72.07572174072266,2.6261103461528643
61,72.48247528076172,1.7259994883989465
62,73.52405548095703,1.5142010702141395
63,77.1295394897461,1.4862774661902725
64,72.94713592529297,2.7734021678053096
65,74.44246673583984,1.8345019015772595
66,74.34467315673828,1.6578159969428488
67,75.80711364746094,1.494364106706504
68,73.03067016601562,3.0394557796675574
69,74.70232391357422,2.168846010647972
70,78.7594223022461,1.7131392105386176
71,75.62225341796875,1.6093952062314951
72,72.43275451660156,3.2762303424292596
73,74.16399383544922,2.0941636505825767
74,74.6856918334961,1.7796263003657602
75,75.01052856445312,1.648479733487655
76,73.75398254394531,3.5911512477644556
77,72.46395111083984,2.338973066930113
78,74.6363754272461,1.8659649815024997
79,74.44908905029297,1.6634975281255
80,72.98513793945312,3.6768963439711206
81,73.67841339111328,2.48501017073105
82,73.17183685302734,1.9012696357636618
83,73.8029556274414,1.6417196439257982
84,72.97879791259766,4.0549517356116205
85,73.72410583496094,2.951433888797103
86,73.38045501708984,2.1668749816458788
87,73.87857818603516,1.8948261845728445
88,73.32059478759766,4.4662830994047
89,72.64700317382812,3.1728111700765025
90,74.11930084228516,2.508922834848535
91,73.3218765258789,2.0749778798941914
92,72.76544952392578,5.040425023128247
93,73.59886932373047,3.181436036167473
94,73.46914672851562,2.64061861099868
95,72.66993713378906,2.424151566521875
96,70.63997650146484,5.835214080481695
97,72.52993774414062,4.05733397911335
98,73.30803680419922,2.9880411552971813
99,74.04354858398438,2.5552208999107626
100,72.22577667236328,6.464083605799182
101,73.51821899414062,3.9313425031201583
102,73.49897766113281,2.921849925970208
103,72.5300521850586,2.841713237351384
104,72.53137969970703,6.609599680736144
105,72.67095184326172,4.298815240120067
106,74.38233184814453,3.0776705371922457
107,73.50212097167969,2.999772404802257
108,73.86222076416016,6.956103690739337
109,73.09761810302734,4.776485042325382
110,73.15707397460938,3.9202298501442217
111,73.54562377929688,3.2649095263974415
112,72.00399780273438,7.751267383838523
113,72.16915130615234,5.159850412401662
114,73.11753845214844,3.940138572248919
115,74.11438751220703,3.4322536145818643
