0.8726325631141663,0.7284936904907227,0.8644071221351624,0.7148966193199158,0.44362929463386536,0.6157183051109314,0.836416482925415,0.8302084803581238,0.5873036980628967,0.5426322817802429,0.4606838524341583,0.7461158633232117,0.804959774017334,0.6995314955711365,0.9248018264770508,0.49503445625305176,0.5249061584472656,0.5238472819328308,0.8390987515449524,0.6116849780082703
0.9222633838653564,0.804707944393158,0.9095730185508728,0.821713387966156,0.6455624103546143,0.7512899041175842,0.8880447149276733,0.8945838809013367,0.6957911849021912,0.75202876329422,0.6941258311271667,0.8401714563369751,0.9036259055137634,0.837197482585907,0.9475507736206055,0.6044727563858032,0.7496294975280762,0.6479463577270508,0.8982393741607666,0.7421362996101379
0.9580084681510925,0.8673935532569885,0.9383218884468079,0.8806232213973999,0.709245502948761,0.8211225867271423,0.9202442765235901,0.9257957339286804,0.7240957617759705,0.854896605014801,0.7147797346115112,0.8679800629615784,0.9076563715934753,0.8809573650360107,0.953819751739502,0.7050126791000366,0.8151000738143921,0.7716513276100159,0.9362218976020813,0.7972032427787781
0.9705778956413269,0.8741787672042847,0.9513879418373108,0.9019020199775696,0.7158527970314026,0.8451704978942871,0.9253289699554443,0.9323781728744507,0.7311385273933411,0.8766913414001465,0.7766894102096558,0.8790859580039978,0.9038617014884949,0.9089915156364441,0.9624613523483276,0.7298428416252136,0.8813276290893555,0.7596093416213989,0.956493616104126,0.8243405818939209
0.9829173684120178,0.8961149454116821,0.9578482508659363,0.9422120451927185,0.7377774715423584,0.8945412039756775,0.9365600347518921,0.9644213318824768,0.793139636516571,0.9191230535507202,0.7988232374191284,0.916106641292572,0.9532220959663391,0.9175052642822266,0.970261812210083,0.820144534111023,0.9079036116600037,0.8319498300552368,0.9576349854469299,0.8683601021766663
0.9859845042228699,0.9316372275352478,0.9724885821342468,0.9302574396133423,0.7974358797073364,0.9227567315101624,0.9401293396949768,0.9596338272094727,0.8387349247932434,0.9147732257843018,0.8477604985237122,0.9226012825965881,0.9555875062942505,0.9413895606994629,0.9732324481010437,0.7861202359199524,0.8982769250869751,0.8489512801170349,0.9704974293708801,0.8792743682861328
0.9922270178794861,0.9067224860191345,0.9741665720939636,0.9573450684547424,0.8165166974067688,0.8916113376617432,0.951675534248352,0.9462260603904724,0.8240379691123962,0.9398725628852844,0.8439438939094543,0.9358583688735962,0.9701070785522461,0.9308151006698608,0.9730482697486877,0.8040227293968201,0.9451045989990234,0.881293773651123,0.9740179777145386,0.8749344348907471
0.9805517792701721,0.9320566654205322,0.9689040184020996,0.9338676333427429,0.8115003108978271,0.9427468180656433,0.954986035823822,0.9659309387207031,0.8396912813186646,0.9240570068359375,0.8498757481575012,0.916369616985321,0.965204119682312,0.9061805009841919,0.9748631715774536,0.8211209177970886,0.9320234656333923,0.881190299987793,0.9721909165382385,0.9013813734054565
0.9902912378311157,0.9303225874900818,0.9867615103721619,0.9681785106658936,0.8405969142913818,0.9208515882492065,0.9670526385307312,0.9784641861915588,0.8696557879447937,0.9758520126342773,0.9026762843132019,0.9617223739624023,0.9707945585250854,0.9512202739715576,0.9836109280586243,0.8466967940330505,0.9444809556007385,0.9288036823272705,0.9844189882278442,0.8988487124443054
0.992607593536377,0.958911657333374,0.9814633131027222,0.9627282619476318,0.8766449689865112,0.9560916423797607,0.9705538153648376,0.973447322845459,0.8838761448860168,0.9363037943840027,0.9022266268730164,0.971152126789093,0.976054847240448,0.9669675827026367,0.9831833839416504,0.8735879063606262,0.9790301322937012,0.9380265474319458,0.991894006729126,0.9406121969223022
