-1.0,0.06227106228470802,-1.0,0.010516155511140823,0.11677470058202744,-1.0,-1.0,0.023687615990638733,0.5209455490112305,-1.0,0.08897679299116135,0.4939527213573456,-1.0,0.043478261679410934,0.20846658945083618,0.12428049743175507,-1.0,1.0,-1.0,-1.0
-1.0,0.01895693875849247,-1.0,0.019490255042910576,0.027021341025829315,-1.0,-1.0,0.02939276397228241,0.639005184173584,-1.0,0.22176864743232727,0.725848376750946,-1.0,0.02777777798473835,0.41231855750083923,0.18226100504398346,-1.0,1.0,-1.0,-1.0
-1.0,0.035547785460948944,-1.0,0.10084033757448196,0.130021333694458,-1.0,-1.0,0.06542208045721054,0.6960372924804688,-1.0,0.14188233017921448,0.7912366390228271,-1.0,0.013333333656191826,0.6933583617210388,0.3636494278907776,-1.0,1.0,-1.0,-1.0
-1.0,0.21111111342906952,-1.0,0.5909090638160706,0.10021135210990906,-1.0,-1.0,0.3874269127845764,0.8174763321876526,-1.0,0.5138429999351501,0.8660739660263062,-1.0,0.0625,0.8003363013267517,0.5484369397163391,-1.0,1.0,-1.0,-1.0
-1.0,0.5249999761581421,-1.0,0.02071881666779518,0.03535033389925957,-1.0,-1.0,0.5138888955116272,0.5989541411399841,-1.0,0.10227072983980179,0.7904275059700012,-1.0,0.0555555559694767,0.8425474762916565,0.4050869047641754,-1.0,1.0,-1.0,-1.0
-1.0,0.5833333134651184,-1.0,0.11559139937162399,0.18342731893062592,-1.0,-1.0,0.7555555701255798,0.6168608665466309,-1.0,0.18946689367294312,0.8758819699287415,-1.0,1.0,0.8737867474555969,0.44222646951675415,-1.0,1.0,-1.0,-1.0
-1.0,0.5121951103210449,-1.0,0.0739247277379036,0.12067914754152298,-1.0,-1.0,1.0,0.7984420657157898,-1.0,0.2795417308807373,0.922699511051178,-1.0,1.0,0.928020179271698,0.7006155252456665,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.5111111402511597,0.17793039977550507,-1.0,-1.0,0.6757575869560242,0.7565557956695557,-1.0,0.2857297658920288,0.9757697582244873,-1.0,0.032258063554763794,0.9315498471260071,0.6512258052825928,-1.0,1.0,-1.0,-1.0
-1.0,0.5092592835426331,-1.0,0.017509445548057556,0.049709029495716095,-1.0,-1.0,0.8333333134651184,0.674652636051178,-1.0,0.13191300630569458,0.9064757823944092,-1.0,0.3333333432674408,0.795612633228302,0.48442476987838745,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.21929824352264404,0.04293465241789818,-1.0,-1.0,0.7575757503509521,0.7214089632034302,-1.0,0.22431619465351105,0.8726290464401245,-1.0,0.027027027681469917,0.8293057084083557,0.4853801727294922,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.05238095298409462,0.2873022258281708,-1.0,-1.0,1.0,0.7871593832969666,-1.0,0.3935143053531647,0.9253634214401245,-1.0,1.0,0.922464907169342,0.7004857063293457,-1.0,1.0,-1.0,-1.0
