epoch,mAP,loss
0,47.40150833129883,1.7735752921838028
1,51.927101135253906,1.5096583886024275
2,54.80386734008789,1.3718546369136908
3,56.509517669677734,1.2709858065996416
4,66.96116638183594,1.5351739510511742
5,67.563720703125,1.180806334584187
6,68.44697570800781,1.1096493429862533
7,69.23906707763672,1.0057533830404284
8,68.3714370727539,1.2223713336846767
9,69.17346954345703,1.16121736761087
10,69.7599868774414,0.9843743064273627
11,66.649658203125,0.9851514356067546
12,69.72015380859375,1.4223374699552855
13,69.9717788696289,1.151269465684891
14,70.70414733886719,1.1823603594914462
15,70.68040466308594,0.9465427011346971
16,63.904327392578125,1.3313867223377416
17,64.39132690429688,1.3586798140253775
18,64.5132827758789,1.197075299823131
19,64.6595687866211,1.0893320373426645
20,63.6432991027832,1.3472208060228674
21,64.18136596679688,1.2302528145985723
22,65.17814636230469,1.1314032110743797
23,64.38575744628906,1.141391054655497
