epoch,mAP,loss
0,32.92705535888672,0.2873166970707275
1,32.82263946533203,0.23442470483683253
2,34.286746978759766,0.2563942449318396
3,34.2872314453125,0.21041860763688341
4,42.35126495361328,0.15247300820978915
5,44.071109771728516,0.1403410516276553
6,48.27696990966797,0.14439247880835793
7,45.47611618041992,0.12861607807713585
8,45.011810302734375,0.1475544419844408
9,44.075687408447266,0.1356902263454489
10,42.35165786743164,0.14070280711795835
11,45.855892181396484,0.1364336926993486
12,53.38717269897461,0.1380095282519186
13,51.47551727294922,0.12876420377476797
14,51.823890686035156,0.13998778506710724
15,45.027835845947266,0.13328279469262908
16,53.200252532958984,0.13238954337666164
17,52.89506149291992,0.13463036746189402
18,54.565650939941406,0.12232277139618591
19,53.71895980834961,0.12115767396785115
20,53.207427978515625,0.13562488807617015
21,52.539451599121094,0.12578941841383237
22,53.34598922729492,0.13003054784761894
23,54.208641052246094,0.12504338523423347
24,53.34759521484375,0.13435080738083738
25,48.091861724853516,0.12933634503467661
26,53.60205078125,0.13000130874885094
27,54.1384162902832,0.12377397514678336
28,54.08616638183594,0.12426572836734152
29,49.35099792480469,0.1425772398911618
30,54.78524398803711,0.1283956174109433
31,55.68541717529297,0.12184150199833754
32,54.87855529785156,0.13168544498448437
33,54.70777893066406,0.11979272548814081
34,55.452518463134766,0.13229582509076274
35,55.60926818847656,0.1300834401233776
36,56.34200668334961,0.12105856931491477
37,54.16804504394531,0.1262693708208767
38,54.7386589050293,0.11828563166027134
39,55.54916763305664,0.11807520526486474
40,57.411869049072266,0.1260249160129476
41,56.02729415893555,0.12687242740916238
42,57.85629653930664,0.1325120673187681
43,56.694339752197266,0.1168098610800666
44,56.42228698730469,0.1207927294276856
45,54.04159927368164,0.1262293050216662
46,55.8082275390625,0.12444259639124612
47,57.48744201660156,0.11524660950778302
48,55.10423278808594,0.1275005638599396
49,55.84632873535156,0.11606775385302467
50,55.10588455200195,0.11714019314260096
51,56.4661865234375,0.12356139024769935
52,55.40309143066406,0.12444404774420968
53,55.823570251464844,0.12489291310713098
54,58.031028747558594,0.13073389116372613
55,55.675846099853516,0.11683983114120122
56,55.742191314697266,0.1308705140207265
57,55.9941520690918,0.1248463889634287
58,56.717437744140625,0.11692427657544613
59,58.53521728515625,0.12827965405744474
60,58.14073181152344,0.12290983445741037
61,57.364036560058594,0.12608569709433087
62,55.40056228637695,0.1183364151700123
63,55.48533248901367,0.12830460464229454
64,57.88551712036133,0.12179210077266436
65,56.2260856628418,0.11984741728048066
66,56.06439208984375,0.12199375577069614
67,57.03321075439453,0.11676609113409714
68,55.44625473022461,0.12237150071037779
69,58.47270965576172,0.12776325914908102
70,57.27690887451172,0.11882375059901054
71,56.28701400756836,0.12442901217051455
72,56.017093658447266,0.12865124008542783
73,56.616695404052734,0.11890346788474034
74,56.580711364746094,0.122882016607233
75,56.27486801147461,0.11576687373422288
76,55.80466842651367,0.12756253486952265
77,55.71259689331055,0.11764336447860743
78,57.66370391845703,0.11756704767813553
79,56.42864227294922,0.1182365064081308
80,59.091739654541016,0.1272242695495889
81,54.507511138916016,0.1259823320685206
82,55.72187423706055,0.13405063265078776
83,56.141483306884766,0.11838596304123465
84,56.245155334472656,0.13591289429648504
85,59.14665985107422,0.11849728800557757
86,56.61235427856445,0.12184666842222215
87,55.72825622558594,0.12345946570103236
88,57.74287414550781,0.13257955075115768
89,59.76626968383789,0.12070349654233134
90,58.01939392089844,0.11933579316010347
91,57.18368911743164,0.11802808426924653
92,56.24172592163086,0.14472444033300552
93,55.72587203979492,0.121928623399219
94,56.507503509521484,0.1197145481568736
95,56.09754943847656,0.1258549000564459
96,55.24276351928711,0.15010336021313794
97,58.3292236328125,0.12170178825790819
98,55.862648010253906,0.12281837847989957
99,56.03465270996094,0.12273103099417043
100,58.41380310058594,0.15781381545034612
101,56.53844451904297,0.1278549186079889
102,58.87881088256836,0.1316301182315156
103,56.046993255615234,0.12309815966196963
104,57.843482971191406,0.16264152406035243
105,56.465755462646484,0.12438161298632625
106,57.38726806640625,0.12270092762805321
107,55.83488845825195,0.12984685891786138
108,57.027584075927734,0.17483729969810793
109,58.588592529296875,0.13168882538337962
110,55.518157958984375,0.12684552814509414
111,57.209266662597656,0.12156489229685552
112,52.14509201049805,0.19889013690722954
113,58.199913024902344,0.13687034162717898
114,58.73822021484375,0.13529294034516487
115,57.29588317871094,0.12295117098334672
116,59.491859436035156,0.17969174763640844
117,58.275638580322266,0.1428452296232855
118,58.775733947753906,0.12506699541936048
119,57.797943115234375,0.1265364949767654
120,58.69391632080078,0.1738764615477742
121,56.85237121582031,0.144451473210309
122,57.9185791015625,0.12510298635508563
123,56.7537956237793,0.13419435485392003
