epoch,precision,recall,train_loss
300,0.8479112323373559,0.5300174763426188,0.11864963993430137
301,0.8619738489389417,0.5531628524884579,0.11614700248464942
302,0.8759590875357387,0.5734846996143461,0.11435733498074113
303,0.8859395284205673,0.5853802792727946,0.11272501279599964
304,0.8873292345553637,0.5906798187643287,0.11180603406392038
305,0.8935545500367881,0.6017768943682313,0.11081062075681988
306,0.8960900239646437,0.6038458211347458,0.11062678657472136
307,0.8978806786239151,0.6094186127185826,0.11003862852230666
308,0.903322607651353,0.6173041548579927,0.1093986824154854
309,0.9042026516050102,0.61988412886858,0.10890478724613788
310,0.8496834818273782,0.5359876524657012,0.11796340723522007
311,0.8591856744140381,0.5543941469863051,0.11603717035613956
312,0.8727702982723716,0.5677444346249103,0.11466199965216221
313,0.8860557589679954,0.5860423374921083,0.11233835476450624
314,0.883953272923827,0.5901998732239009,0.11185262813232845
315,0.8928396742790937,0.5977434284985066,0.11133923074230552
316,0.9001081250607965,0.6126836843788624,0.11006845599040387
317,0.8988387100398539,0.6128774654120209,0.10959281441755589
318,0.9083630319684741,0.6219173159450293,0.10889558205381034
319,0.9062635343521835,0.6234014816582204,0.10836563683114948
320,0.8510167848318818,0.5387925729155539,0.11781135923229161
321,0.8686908334493635,0.5608094520866872,0.11547860936261711
322,0.8739020343869923,0.5709885142743586,0.11403304114937782
323,0.8852647118270396,0.5841353990137579,0.11252296562306587
324,0.8879446331411602,0.5932519907131791,0.11177056995220483
325,0.8927438162267205,0.5997311174869538,0.11065579447895296
326,0.8981467224657536,0.6042433815076942,0.11050675706937908
327,0.8979848623275756,0.6119903577491642,0.10977981956675653
328,0.9038782689720394,0.6212672239169478,0.10831086304970086
329,0.9052379015833143,0.6270375162363047,0.10826933560892942
330,0.848891367390752,0.5359380476176737,0.11820107577368606
331,0.870810662209988,0.5689273601397872,0.11452414640225468
332,0.875263185426593,0.5738306798040865,0.11366910021752118
333,0.8848508320748809,0.5800055554136637,0.11300871591083708
334,0.8910026263445614,0.5947148093953727,0.11145444926805798
335,0.8963418990373612,0.6031292552128434,0.11089261383749546
336,0.8966306027024982,0.609500024281442,0.10989496791735295
337,0.8978950913995503,0.6078672731295226,0.110072830831632
338,0.9014641609042883,0.6182742919772868,0.10919430130161346
339,0.9038341071456675,0.6184519490227101,0.109082340542227
340,0.8572047520428898,0.5446143684908749,0.11707318667322399
341,0.8687543630599976,0.5641649896278979,0.11470000240951773
342,0.878389448300004,0.5803481729701159,0.11300574941560626
343,0.8806324038654565,0.5823742877691982,0.11272590481676163
344,0.891033263877034,0.5982648177072406,0.1110736230853945
345,0.8895545635372405,0.5987414903938769,0.11098022526130084
346,0.8969370637089017,0.60737024359405,0.11004909542389217
347,0.8987203191965815,0.6144318494945764,0.10958589990623299
348,0.9070500232279299,0.6195534031838177,0.10837714988738298
349,0.9009357817471029,0.624562042206526,0.10892308051697916
350,0.8577223930507896,0.5473967883735894,0.11677605677396058
351,0.8715084258466956,0.5651098476722836,0.1151756436098367
352,0.8778541885316371,0.5762260032817721,0.11316645545884968
353,0.8822957847267391,0.5850262999534609,0.1122846036683768
354,0.8858077064156529,0.5953188421204685,0.11164973713457582
355,0.8928332474082707,0.6032581401988859,0.1107332391664386
356,0.8949927616864444,0.6107995664700865,0.1099610187113285
357,0.9020572125911713,0.6157531175762416,0.10917767523787911
358,0.902316791191697,0.6178757797926663,0.10899201198481025
359,0.9028291437774896,0.621350716613233,0.10847282889299092
360,0.8610083986073735,0.5489977771416303,0.11600061180070041
361,0.8686602666974066,0.5691362714394927,0.11419029734097419
362,0.8815329704433678,0.5823292873799799,0.11270009027794005
363,0.8842019151896238,0.5838444227352739,0.11248024557717144
364,0.8888960462063548,0.5928215086460114,0.11198069169186059
365,0.8910369116812945,0.6019263757392762,0.11087477914988993
366,0.894083597511053,0.6060790086165069,0.11012106328271334
367,0.8991484932601451,0.6144749328494074,0.10971289626322685
368,0.9012282036244871,0.6149937603622679,0.10952344741672285
369,0.9049319166690113,0.6250591825693843,0.10817979453131557
370,0.8606434386223553,0.5472409471869472,0.11632570917718117
371,0.868738315999508,0.5665832558646796,0.11458547809161246
372,0.8799708314239973,0.5820509225130082,0.11297536622732879
373,0.882209305092692,0.5889065224677321,0.11216750796884302
374,0.8862697079777719,0.5905494466423988,0.11159857013262807
375,0.8944147463887929,0.6011998975649477,0.11074726008810105
376,0.8954759579151863,0.6059101860970256,0.10977120385505258
377,0.8996243081986899,0.6115247536450624,0.10948456577025352
378,0.8954892266541724,0.6147418446838856,0.10951741780154406
379,0.9014925226569176,0.6174804687499998,0.10865531531162559
380,0.8595538645982743,0.5490199470892547,0.11624132310971617
381,0.8733251575380563,0.5741540035232903,0.11375642227940262
382,0.8761664394289258,0.578598907031119,0.11335748038254674
383,0.8829448420554398,0.5864627307280897,0.11233377363532782
384,0.8871801182627677,0.596596293151378,0.1111896355636418
385,0.8900405570864676,0.6016613334417347,0.11052175345830617
386,0.8973807435482739,0.6075004944577814,0.11031212550587952
387,0.8990944534540178,0.614999993517995,0.10919894715771078
388,0.9004079349339009,0.6157600928097964,0.10927522252313794
389,0.9055130191147328,0.623905473947525,0.1085486906114966
390,0.8646170027554034,0.5516044909134509,0.11577836875803768
391,0.8725898139178754,0.5672062028199436,0.11442777216434474
392,0.8760933563113216,0.5760519016534089,0.11287654447369275
393,0.8828329034149643,0.5845047097653148,0.11231993408873676
394,0.884983614087105,0.5931714847683908,0.11146937203593558
395,0.8919629368931057,0.6012356253340841,0.11093384926207364
396,0.8954981945455073,0.6051746174693103,0.11012688949704175
397,0.8934631809592244,0.6090371575206525,0.11004713298752906
398,0.8977756630629297,0.615896602347493,0.10906669227406382
399,0.8993169970810414,0.6181591331958771,0.10896911984309553
400,0.8663026392459868,0.5538824494928121,0.11542991409078236
401,0.8754759412258866,0.571581501327455,0.11407553018070757
402,0.8798516273498537,0.5823097283020617,0.11280737025663251
403,0.8814261913299559,0.5876373270526527,0.11247630040161312
404,0.888628654181957,0.5890886990353464,0.11155359963886444
405,0.8939454074949028,0.6046732526272537,0.110254099406302
406,0.8915028002113103,0.60128758829087,0.11068668295629323
407,0.8927467029541731,0.6062918104231356,0.10980405528098344
408,0.897079527005553,0.6164476944133639,0.10926946131512524
409,0.9008774448186161,0.61861532907933,0.1086975668091327
410,0.8664731424301861,0.5543578594923018,0.11560032083652909
411,0.8745681870728729,0.5704349452629687,0.11390913431532675
412,0.8775437384843825,0.5789510862901803,0.11277936706319455
413,0.8841720379889009,0.5908199444413187,0.11202065236866474
414,0.8872094057500365,0.5967365331947804,0.11127456594258547
415,0.8888137262314555,0.5977498859167102,0.11104997242800896
416,0.8935164153575899,0.6086217321455477,0.11010407987050708
417,0.8993602644652126,0.6111791128292681,0.10941861867904662
418,0.895174025371671,0.6141789678484206,0.1094510706607253
419,0.8998869042843582,0.6186766231432559,0.10857519954442979
420,0.865234914422035,0.5580808592960236,0.11546673318371176
421,0.8761398378759623,0.5772374574095012,0.11310648950748145
422,0.8805791378021244,0.5829481428489088,0.11208794112317262
423,0.8865699440240861,0.5897536447271702,0.11166480118408798
424,0.889201348274946,0.5939984636381266,0.11137575590983036
425,0.8925095576792952,0.6025582155212765,0.11064474740996955
426,0.8940023105591537,0.6066322926431895,0.11032960913144053
427,0.8928358070552351,0.6077621603384614,0.11007913653738799
428,0.8940586641430852,0.6077611481770874,0.10987683567218483
429,0.8995261833071713,0.615791221894324,0.10931946909986441
430,0.8690946888178587,0.5533619167283179,0.11554329437203709
431,0.8746525667607785,0.5718667384237055,0.11379403937607997
432,0.879240341857076,0.5774588149040939,0.11301013645716008
433,0.8819001197814942,0.5809520788490775,0.11238049231469628
434,0.885095405951142,0.594459204748273,0.11142458054237064
435,0.8908453203737735,0.5969276534393432,0.11068433122709395
436,0.886963883414865,0.5993851194158194,0.11079465621151027
437,0.895221520215273,0.6072066966444254,0.10991584085859357
438,0.9002565864473584,0.6104377005249264,0.1098167487885803
439,0.8986716128885744,0.6081033751368525,0.10980844590812924
440,0.869857982546091,0.5565514214336874,0.11507422379218045
441,0.8760090172290802,0.5703233901411293,0.11379430191591382
442,0.8794672418385744,0.5786470117047428,0.11304848580621181
443,0.8817004997283222,0.5849472679197784,0.1121581370010972
444,0.889156772196293,0.5956338744610549,0.11112520555034276
445,0.8882564634084705,0.5949179975315931,0.1109256447758525
446,0.8914883390069008,0.6003835773095487,0.11091612004674974
447,0.8936224784702066,0.6004465978592634,0.1105433665215969
448,0.8922655381262306,0.606880944594741,0.10981263597495851
449,0.9007616307586431,0.61004952006042,0.10939387809485196
450,0.8693279057741162,0.559506240859628,0.1150454815942794
451,0.8726450063288215,0.5729228777810933,0.11347777191549539
452,0.8759364668279889,0.5785599919036031,0.11285672220401465
453,0.882102592289448,0.5844477698206898,0.11224051960743962
454,0.8868132557719947,0.5959984369575977,0.11118639027699825
455,0.8851834539324046,0.5941256023943428,0.11122679319232706
456,0.8887741874903443,0.5959485102444888,0.11098930267617103
457,0.8938187081366781,0.6081730067729955,0.11027515856549147
458,0.8960669327527285,0.6160222679376605,0.10928245214745401
459,0.8976226862519979,0.6106875944882635,0.10966606317088007
460,0.8663091439753765,0.5601032370701435,0.1149144910275936
461,0.8744956012815235,0.5673195306211706,0.11415123343467717
462,0.876456754654646,0.5785715689882637,0.11277787424623967
463,0.8862603548914197,0.5860741309821607,0.11214490388520068
464,0.8819181751459838,0.5915188204497102,0.11156010874547065
465,0.8875278048217297,0.5932240480557087,0.11148369116708638
466,0.8940006062388417,0.6015942573547362,0.11030386467464268
467,0.8908347982913255,0.6016224164515731,0.11079981792718176
468,0.8914739154279232,0.6017339974641797,0.11025360948406158
469,0.9004368837922813,0.6056217275559898,0.1095809705555439
470,0.8671621229499578,0.5600144106894728,0.11518859355710444
471,0.8742105711251499,0.5690989520400765,0.11368663455359634
472,0.876399870216847,0.577314988896251,0.11290156203322112
473,0.8818043176084754,0.5848803972825409,0.11230003107339145
474,0.8849320922046897,0.5926237286999819,0.11160153648816053
475,0.8886784180998802,0.5911862030625341,0.1112704077735543
476,0.8871601965278383,0.5949556889012458,0.11145462752319875
477,0.8968990188091993,0.6051920482888816,0.11005922183394433
478,0.8923413526266814,0.6035257332026959,0.11039420096203682
479,0.8955613557249306,0.6064203061163423,0.11003216914832593
480,0.8669383339583876,0.5550893079489472,0.11509214076213542
481,0.8756440069526431,0.5751465143635867,0.11357772555202245
482,0.8754790648818014,0.5752424336969851,0.11316984244622291
483,0.8813229896128174,0.5871426040306685,0.11219045184552667
484,0.8873048376291989,0.5882202545180917,0.11172067034058274
