epoch,mAP,loss
0,78.03463745117188,0.3678089070778626
1,69.90618896484375,0.20282707764552188
2,78.41687774658203,0.09966527899870506
3,71.1002197265625,0.12464688603694621
4,94.04299926757812,0.10549606726719782
5,93.82337951660156,0.06446721519415195
6,93.93608856201172,0.06213231585346736
7,94.1557388305664,0.06064265278669505
8,95.03614807128906,0.09489758570606892
9,94.71971893310547,0.08636047089329132
10,94.88970947265625,0.06317451080450645
11,94.73738098144531,0.062277335100449055
12,95.7781982421875,0.09384963088310683
13,95.79692077636719,0.05351407510729937
14,96.01507568359375,0.04956170458060045
15,95.68204498291016,0.04869136199928247
16,96.16241455078125,0.10040062207442065
17,96.1703109741211,0.0570630796540242
18,96.48339080810547,0.05130314253843748
19,96.47209930419922,0.053047298238827624
20,96.91942596435547,0.08643306304629032
21,96.66340637207031,0.05880795146983404
22,96.56324005126953,0.053046028201396644
23,96.85986328125,0.052309881895780556
24,97.34339904785156,0.10473597278961769
25,96.92432403564453,0.05777223651798872
26,97.4892349243164,0.056428939677201785
27,96.78935241699219,0.04622720468502778
28,97.68934631347656,0.11216385261370584
29,96.93550872802734,0.06056314019056466
30,97.31523132324219,0.05726681033579203
31,96.73748779296875,0.04939240618393972
32,97.62149047851562,0.08787692108979592
33,97.11048126220703,0.060240052497157685
34,97.538330078125,0.053160070799864255
35,97.167236328125,0.05063550260204535
36,97.78157806396484,0.086841470347001
37,96.67171478271484,0.06490649125323845
38,97.28596496582031,0.05111400854702179
39,97.48515319824219,0.05141022686774914
40,97.57725524902344,0.0837314650416374
41,97.08418273925781,0.06256741722329305
42,96.89006805419922,0.05439869128167629
43,96.94866180419922,0.050362883852078356
44,98.32421112060547,0.08161427051975176
45,97.2791748046875,0.06727931576852617
46,97.29961395263672,0.055288204636711344
47,97.27621459960938,0.05793943857917419
48,97.78398895263672,0.05842336224248777
49,97.1180648803711,0.06596059524095975
50,97.37699127197266,0.05453314488896957
51,97.42523956298828,0.058987853762048945
52,97.91089630126953,0.06564595435674374
53,98.01696014404297,0.06008826339474091
54,97.8177719116211,0.04954640194773675
55,97.61400604248047,0.054303845820518636
