epoch,mAP,loss
0,52.40388488769531,7.284746805826822
1,68.65742492675781,6.051981449127197
2,71.46075439453125,5.050265630086263
3,73.08853149414062,4.324137528737386
4,92.19322204589844,5.628071308135986
5,93.38729858398438,5.249879757563273
6,95.6095199584961,4.814672390619914
7,97.28076934814453,4.350861549377441
8,90.73489379882812,5.739924430847168
9,91.01500701904297,5.549854755401611
10,92.9111099243164,5.231186548868815
11,94.0069580078125,4.905537048975627
12,83.22063446044922,5.810677369435628
13,82.8575439453125,5.587616443634033
14,82.7524185180664,5.126929918924968
15,93.80796813964844,4.725932518641154
16,80.85843658447266,7.339186827341716
17,90.06084442138672,7.0696665445963545
18,88.99518585205078,6.395541111628215
19,88.43537902832031,5.677374521891276
20,93.9971923828125,8.39483674367269
21,80.98712158203125,7.930162747701009
22,90.25276184082031,7.12345822652181
23,88.82418823242188,6.178538799285889
24,95.099365234375,8.953621864318848
25,93.93521881103516,7.957304954528809
26,82.50990295410156,7.025428136189778
27,92.58026123046875,6.072430610656738
28,97.55241394042969,8.673389434814453
29,95.59028625488281,7.621864000956218
30,84.3869400024414,6.84877872467041
31,93.32841491699219,6.041967948277791
32,99.34028625488281,8.97643756866455
33,85.72917938232422,8.004833857218424
34,84.47917938232422,6.997911135355632
35,84.224609375,6.284110228220622
36,89.30241394042969,8.423953374226889
37,86.83574676513672,7.599865277608235
38,84.04351806640625,6.959273020426433
39,83.01148223876953,6.378506024678548
40,99.26432037353516,7.827834447224935
41,98.02093505859375,6.968957742055257
42,96.83574676513672,6.207702000935872
43,96.76221466064453,5.668580373128255
