-1.0,-1.0,-1.0,-1.0,0.48145103454589844,-1.0,-1.0,0.0833333358168602,0.7538299560546875,-1.0,-1.0,0.7639778852462769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17424242198467255
-1.0,-1.0,-1.0,-1.0,0.6469967365264893,-1.0,-1.0,0.1111111119389534,0.7719308733940125,-1.0,-1.0,0.8780171275138855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6111111044883728
-1.0,-1.0,-1.0,-1.0,0.8043592572212219,-1.0,-1.0,0.0625,0.8864240050315857,-1.0,-1.0,0.8326351046562195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.8374999761581421,-1.0,-1.0,0.5,0.9414724111557007,-1.0,-1.0,0.9287940263748169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44999998807907104
-1.0,-1.0,-1.0,-1.0,0.8307539820671082,-1.0,-1.0,1.0,0.9277849197387695,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8819966316223145,-1.0,-1.0,0.5,0.9559824466705322,-1.0,-1.0,0.9770424962043762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9260416626930237,-1.0,-1.0,1.0,0.8716341257095337,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9519230723381042,-1.0,-1.0,1.0,0.8922681212425232,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7360466122627258,-1.0,-1.0,0.5,0.8719287514686584,-1.0,-1.0,0.9872720837593079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7813975811004639,-1.0,-1.0,1.0,0.8011285066604614,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6981112360954285,-1.0,-1.0,1.0,0.876690685749054,-1.0,-1.0,0.9887955188751221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9704861044883728,-1.0,-1.0,1.0,0.9254120588302612,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8026315569877625,-1.0,-1.0,1.0,0.8840980529785156,-1.0,-1.0,0.9877162575721741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8484649062156677,-1.0,-1.0,1.0,0.9143890738487244,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7501946091651917,-1.0,-1.0,0.07692307978868484,0.9197691082954407,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9415178298950195,-1.0,-1.0,1.0,0.9833333492279053,-1.0,-1.0,0.9911764860153198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6716991066932678,-1.0,-1.0,1.0,0.8719287514686584,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7126132845878601,-1.0,-1.0,1.0,0.880363404750824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7061716914176941,-1.0,-1.0,1.0,0.9593656063079834,-1.0,-1.0,0.9887955188751221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
