-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34377506375312805,-1.0,-1.0,-1.0,0.8924972414970398,-1.0,-1.0,0.0566188208758831,-1.0,-1.0,0.6437110304832458,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38045957684516907,-1.0,-1.0,-1.0,0.870302677154541,-1.0,-1.0,0.05624999850988388,-1.0,-1.0,0.6779317259788513,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3716833293437958,-1.0,-1.0,-1.0,0.8733136653900146,-1.0,-1.0,0.0550595223903656,-1.0,-1.0,0.6594794988632202,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38420340418815613,-1.0,-1.0,-1.0,0.8792158365249634,-1.0,-1.0,0.05606758967041969,-1.0,-1.0,0.643241286277771,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4027446210384369,-1.0,-1.0,-1.0,0.9961570501327515,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.7456907033920288,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8995632529258728,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,0.21590909361839294,-1.0,-1.0,0.5763027667999268,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8901751637458801,-1.0,-1.0,-1.0,0.9947530031204224,-1.0,-1.0,0.12333333492279053,-1.0,-1.0,0.570490300655365,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7409471273422241,-1.0,-1.0,-1.0,0.9961570501327515,-1.0,-1.0,0.12037037312984467,-1.0,-1.0,0.6192573308944702,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30448681116104126,-1.0,-1.0,-1.0,0.9984555840492249,-1.0,-1.0,0.25,-1.0,-1.0,0.7201938033103943,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9146638512611389,-1.0,-1.0,-1.0,0.9954822659492493,-1.0,-1.0,0.19090908765792847,-1.0,-1.0,0.6098499894142151,-1.0,-1.0
