epoch,mAP,loss
0,48.41505432128906,17.86453851064046
1,49.62359619140625,26.41844876607259
2,48.9884033203125,28.990596135457356
3,49.06820297241211,29.864041646321613
4,70.28147888183594,8.254906495412191
5,67.16320037841797,6.52308448155721
6,64.46880340576172,7.479191621144612
7,61.91829299926758,7.494272391001384
8,56.82840347290039,17.862760543823242
9,67.77262878417969,13.308037757873535
10,64.61914825439453,7.4352707862854
11,62.392024993896484,10.719452063242594
12,75.18871307373047,5.849083264668782
13,68.08793640136719,8.90993102391561
14,65.353271484375,7.543104489644368
15,65.1528091430664,10.7204909324646
16,77.54106140136719,5.011149962743123
17,72.25923919677734,6.561338901519775
18,71.67708587646484,7.148294607798259
19,71.3497543334961,7.91667381922404
20,75.73426818847656,6.8653825124104815
21,73.49979400634766,7.246866067250569
22,69.23155975341797,8.408410867055258
23,67.31678771972656,8.91823673248291
24,76.31404113769531,7.28985055287679
25,79.22359466552734,8.545821984608969
26,70.02789306640625,7.663195610046387
27,65.0936508178711,9.865588982899984
28,76.28703308105469,6.083616415659587
29,71.21013641357422,7.998494784037272
30,65.20661926269531,8.610848426818848
31,63.00821304321289,9.0794571240743
32,77.57112884521484,5.940304120381673
33,75.32322692871094,6.573382059733073
34,69.43707275390625,7.91335662206014
35,66.46721649169922,8.683574597040812
36,80.30522918701172,7.136105537414551
37,74.57774353027344,8.160771687825521
38,71.77597045898438,9.159266948699951
39,67.47834014892578,8.224204381306967
40,77.36322784423828,7.715123335520427
41,73.07955932617188,7.3011298179626465
42,70.45008850097656,9.202699025472006
43,68.49297332763672,9.350095431009928
44,75.38420104980469,7.591480255126953
45,70.2859878540039,7.295907338460286
46,67.55039978027344,8.965599060058594
47,64.8255386352539,9.176616986592611
48,77.63587188720703,8.413169384002686
49,75.6246109008789,5.913899103800456
50,73.00973510742188,8.12281847000122
51,71.16104125976562,9.030166943868002
52,74.71041870117188,6.907829920450847
53,73.34480285644531,7.729731559753418
54,71.48998260498047,9.175206343332926
55,70.05482482910156,9.435817082722982
56,73.75849151611328,9.44267225265503
57,74.04096984863281,6.6383131345113116
58,72.81917572021484,8.5171537399292
59,71.55076599121094,8.844900290171305
60,73.81575775146484,12.355364799499512
61,73.85296630859375,6.817359606424968
62,71.47113037109375,8.320379257202148
63,70.42819213867188,8.790481090545654
64,74.78409576416016,14.482706546783447
65,74.27861785888672,7.088866710662842
66,72.79397583007812,7.224212646484375
67,71.36833953857422,8.070111910502115
68,69.80171966552734,19.08729648590088
69,73.05418395996094,7.088503360748291
70,73.02428436279297,7.653634866078694
71,72.35188293457031,9.013403097788492
72,73.29097747802734,14.920794169108072
73,73.57353210449219,6.878213564554851
74,71.25371551513672,8.731600761413574
75,70.18115997314453,10.027380307515463
76,70.35752868652344,16.079057375590008
77,72.53215026855469,7.735363801320394
78,71.35618591308594,7.601107756296794
79,71.10955810546875,8.78412119547526
80,71.56964874267578,25.87627633412679
81,73.71505737304688,10.574339548746744
82,73.86224365234375,6.67243496576945
83,73.02388000488281,7.52967627843221
84,72.2256088256836,13.380093574523926
85,72.75127410888672,7.249130725860596
86,72.12580108642578,7.871979236602783
87,70.40930938720703,9.447120507558187
88,73.16177368164062,17.28992207845052
89,73.70094299316406,9.061355272928873
90,72.7276611328125,6.755070209503174
91,72.2159423828125,7.545895099639893
92,72.84883117675781,19.64145024617513
93,73.549560546875,9.424259662628174
94,72.89334869384766,6.6605790456136065
95,72.60771942138672,7.526163101196289
96,73.66278076171875,18.521707852681477
97,73.74437713623047,9.784427960713705
98,72.19024658203125,6.993106047312419
99,71.98271179199219,7.46990426381429
100,71.83915710449219,24.07116190592448
101,73.58596801757812,12.665780544281006
102,73.0862045288086,7.729905128479004
103,72.06196594238281,7.171829064687093
104,70.32681274414062,18.599398612976074
105,71.56194305419922,11.17585023244222
106,71.73773193359375,8.325244903564453
107,71.52157592773438,8.248431046803793
