-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5437436699867249,-1.0,-1.0,-1.0,0.6925457119941711,-1.0,-1.0,-1.0,-1.0,-1.0,0.8073260188102722,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612781822681427,-1.0,-1.0,-1.0,0.6840692758560181,-1.0,-1.0,-1.0,-1.0,-1.0,0.8191558718681335,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49499598145484924,-1.0,-1.0,-1.0,0.8022418022155762,-1.0,-1.0,-1.0,-1.0,-1.0,0.945555567741394,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4361668527126312,-1.0,-1.0,-1.0,0.7972719669342041,-1.0,-1.0,-1.0,-1.0,-1.0,0.7024367451667786,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6046045422554016,-1.0,-1.0,-1.0,0.9454413652420044,-1.0,-1.0,-1.0,-1.0,-1.0,0.7171503305435181,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6877349615097046,-1.0,-1.0,-1.0,0.9842472076416016,-1.0,-1.0,-1.0,-1.0,-1.0,0.8748701214790344,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8401504158973694,-1.0,-1.0,-1.0,0.9618291854858398,-1.0,-1.0,-1.0,-1.0,-1.0,0.8624908328056335,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9362493753433228,-1.0,-1.0,-1.0,0.9881384372711182,-1.0,-1.0,-1.0,-1.0,-1.0,0.8645959496498108,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7080268263816833,-1.0,-1.0,-1.0,0.9503993988037109,-1.0,-1.0,-1.0,-1.0,-1.0,0.7777960896492004,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6369353532791138,-1.0,-1.0,-1.0,0.9798631072044373,-1.0,-1.0,-1.0,-1.0,-1.0,0.8773260116577148,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8582894802093506,-1.0,-1.0,-1.0,0.9792062044143677,-1.0,-1.0,-1.0,-1.0,-1.0,0.7988736033439636,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9300731420516968,-1.0,-1.0,-1.0,0.9906014800071716,-1.0,-1.0,-1.0,-1.0,-1.0,0.5326712131500244,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8740364909172058,-1.0,-1.0,-1.0,0.9814796447753906,-1.0,-1.0,-1.0,-1.0,-1.0,0.9406593441963196,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9213510751724243,-1.0,-1.0,-1.0,0.9862014055252075,-1.0,-1.0,-1.0,-1.0,-1.0,0.7714818716049194,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.983730137348175,-1.0,-1.0,-1.0,0.9805688858032227,-1.0,-1.0,-1.0,-1.0,-1.0,0.7445129752159119,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9749582409858704,-1.0,-1.0,-1.0,0.985442042350769,-1.0,-1.0,-1.0,-1.0,-1.0,0.8115323781967163,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8626638054847717,-1.0,-1.0,-1.0,0.9803476333618164,-1.0,-1.0,-1.0,-1.0,-1.0,0.8407614827156067,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9412226676940918,-1.0,-1.0,-1.0,0.9927579760551453,-1.0,-1.0,-1.0,-1.0,-1.0,0.7662554383277893,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987922728061676,-1.0,-1.0,-1.0,0.9828728437423706,-1.0,-1.0,-1.0,-1.0,-1.0,0.9228174686431885,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9621723294258118,-1.0,-1.0,-1.0,0.9692261219024658,-1.0,-1.0,-1.0,-1.0,-1.0,0.8637301325798035,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7721817493438721,-1.0,-1.0,-1.0,0.9832366704940796,-1.0,-1.0,-1.0,-1.0,-1.0,0.9651514887809753,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8866948485374451,-1.0,-1.0,-1.0,0.964381754398346,-1.0,-1.0,-1.0,-1.0,-1.0,0.8748523592948914,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.964165449142456,-1.0,-1.0,-1.0,0.976905882358551,-1.0,-1.0,-1.0,-1.0,-1.0,0.9036796689033508,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862155318260193,-1.0,-1.0,-1.0,0.9753686189651489,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7640511989593506,-1.0,-1.0,-1.0,0.988314688205719,-1.0,-1.0,-1.0,-1.0,-1.0,0.9081593155860901,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8490686416625977,-1.0,-1.0,-1.0,0.977132260799408,-1.0,-1.0,-1.0,-1.0,-1.0,0.817592978477478,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8924316167831421,-1.0,-1.0,-1.0,0.9734614491462708,-1.0,-1.0,-1.0,-1.0,-1.0,0.8702686429023743,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9913580417633057,-1.0,-1.0,-1.0,0.9751236438751221,-1.0,-1.0,-1.0,-1.0,-1.0,0.8286019563674927,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7292361855506897,-1.0,-1.0,-1.0,0.9963435530662537,-1.0,-1.0,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8566855788230896,-1.0,-1.0,-1.0,0.989267885684967,-1.0,-1.0,-1.0,-1.0,-1.0,0.8881424069404602,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9473371505737305,-1.0,-1.0,-1.0,0.9872328639030457,-1.0,-1.0,-1.0,-1.0,-1.0,0.8651723265647888,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9736071228981018,-1.0,-1.0,-1.0,0.9853138327598572,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828860282897949,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8173688650131226,-1.0,-1.0,-1.0,0.9672701954841614,-1.0,-1.0,-1.0,-1.0,-1.0,0.7853646278381348,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9014710783958435,-1.0,-1.0,-1.0,0.9753220677375793,-1.0,-1.0,-1.0,-1.0,-1.0,0.8772069811820984,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.952397346496582,-1.0,-1.0,-1.0,0.9716407060623169,-1.0,-1.0,-1.0,-1.0,-1.0,0.9194231033325195,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9777777791023254,-1.0,-1.0,-1.0,0.9662643074989319,-1.0,-1.0,-1.0,-1.0,-1.0,0.8303030133247375,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8672061562538147,-1.0,-1.0,-1.0,0.9520083665847778,-1.0,-1.0,-1.0,-1.0,-1.0,0.8434706926345825,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8664429187774658,-1.0,-1.0,-1.0,0.9640917181968689,-1.0,-1.0,-1.0,-1.0,-1.0,0.9614285826683044,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9602014422416687,-1.0,-1.0,-1.0,0.9791219234466553,-1.0,-1.0,-1.0,-1.0,-1.0,0.8410789370536804,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9418131709098816,-1.0,-1.0,-1.0,0.9711824059486389,-1.0,-1.0,-1.0,-1.0,-1.0,0.8643389940261841,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8418240547180176,-1.0,-1.0,-1.0,0.9450846314430237,-1.0,-1.0,-1.0,-1.0,-1.0,0.891865074634552,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9127495288848877,-1.0,-1.0,-1.0,0.9730703830718994,-1.0,-1.0,-1.0,-1.0,-1.0,0.9283119440078735,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9107789397239685,-1.0,-1.0,-1.0,0.974808394908905,-1.0,-1.0,-1.0,-1.0,-1.0,0.9540404081344604,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9738562107086182,-1.0,-1.0,-1.0,0.9799529314041138,-1.0,-1.0,-1.0,-1.0,-1.0,0.916519045829773,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8732120990753174,-1.0,-1.0,-1.0,0.9721629023551941,-1.0,-1.0,-1.0,-1.0,-1.0,0.9187698364257812,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.948705792427063,-1.0,-1.0,-1.0,0.9778013229370117,-1.0,-1.0,-1.0,-1.0,-1.0,0.697626531124115,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9282339811325073,-1.0,-1.0,-1.0,0.9571804404258728,-1.0,-1.0,-1.0,-1.0,-1.0,0.7926839590072632,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815683364868164,-1.0,-1.0,-1.0,0.9764764308929443,-1.0,-1.0,-1.0,-1.0,-1.0,0.8369580507278442,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7908976674079895,-1.0,-1.0,-1.0,0.9759504795074463,-1.0,-1.0,-1.0,-1.0,-1.0,0.9036796689033508,-1.0,-1.0
