epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4495783555867885,0.7126148705096074,0.5513303888829042,0.08293300777823635,0.15283702925754616,0.10752201336164618,0.7894444444444444,0.39571150097465885,0.5271749211649045,0.27277459318036074,0.05195981167688211,0.08729174537647426,12.712770462036133,0.027291472852230072
1,0.5431822800243853,0.7445682451253481,0.6281283045470567,0.30325467729844124,0.18025218786243702,0.2261077266994893,0.8438888888888889,0.42311977715877436,0.5636363636363636,0.8551321849333992,0.05654874994194101,0.10608241160536398,18.258817672729492,0.02316012792289257
2,0.5591959798994975,0.7757947573898494,0.6499240742903867,0.38644874054086176,0.23113996664970593,0.2892661344368567,0.8638888888888889,0.4336307863915226,0.5774229483847011,0.8706657035892834,0.060766540318873845,0.1136042754101515,23.79564666748047,0.021837561726570125
3,0.5702495974235104,0.7886971046770601,0.6619158878504673,0.3475582798151675,0.2502256614457502,0.29096800517676696,0.8711111111111111,0.4365256124721604,0.5816023738872403,0.8921162654555219,0.06362321532235214,0.11877568394151317,27.711820602416992,0.02098246211806933
4,0.5904115586690017,0.7508351893095768,0.6610294117647059,0.3880461146176339,0.4329244226394335,0.4092586335426823,0.8626086956521739,0.4142538975501114,0.5597141245063005,0.7621141775414172,0.17014708994170863,0.278187057716281,41.37479782104492,0.024704480879008776
5,0.5930431476905531,0.8688387635756056,0.7049254405784003,0.4718450871071042,0.5237923536427028,0.4964635491097047,0.915,0.45864661654135336,0.6110183639398998,0.9283134652440312,0.18025838717460857,0.30189524959031416,51.10481262207031,0.01742760052283605
6,0.6097184728114153,0.8807799442896936,0.720601640838651,0.5205980776024268,0.6052026889871798,0.5597213393289475,0.9188888888888889,0.46072423398328693,0.6137291280148424,0.935664155118544,0.17349201951208765,0.2927094805393772,59.56303024291992,0.016199031993746758
7,0.6241663397410749,0.8868450390189521,0.7326732673267327,0.5355397367329747,0.5572283995774986,0.5461688358107195,0.9333333333333333,0.4682274247491639,0.623608017817372,0.9627135387567693,0.17792085611232522,0.300336054702591,57.732879638671875,0.01570189497123162
8,0.6198777450758434,0.762249443207127,0.6837308028467974,0.4205063214334006,0.4646157449981109,0.44146195246689635,0.8739205526770294,0.4226057906458797,0.5697128917245262,0.7379369295322459,0.207830580653766,0.3243204252604958,45.06365966796875,0.02425269058595101
9,0.5969976905311778,0.864066852367688,0.7061233781015251,0.42905435562741745,0.5329479967982691,0.4753910606821895,0.9211111111111111,0.4618384401114206,0.6152133580705009,0.8696695308666046,0.20215570637152322,0.3280547093202475,53.29383087158203,0.017561461056272185
