epoch,mAP,loss
0,60.955177307128906,0.8986098269621531
1,62.974578857421875,0.6092706322669983
2,64.24264526367188,0.47782572110493976
3,65.23860931396484,0.45657969017823535
4,88.3073959350586,0.15048515051603317
5,87.7682113647461,0.21041093269983926
6,87.7682113647461,0.19706940650939941
7,88.56185913085938,0.14905735353628793
8,90.76770782470703,0.13855844736099243
9,90.32038116455078,0.19608118136723837
10,90.46147155761719,0.19174404939015707
11,90.85830688476562,0.1515691876411438
12,92.13203430175781,0.15862863510847092
13,91.16453552246094,0.22349660098552704
14,91.96940612792969,0.18815635393063226
15,91.96940612792969,0.13775988668203354
16,92.9256820678711,0.1415018836657206
17,93.73307800292969,0.16142994413773218
18,91.57258605957031,0.1986292153596878
19,93.55670928955078,0.15036520858605704
20,93.63997650146484,0.15297814210255942
21,94.02168273925781,0.13171343008677164
22,93.87417602539062,0.16270768642425537
23,94.00404357910156,0.15561888118584952
24,95.2272720336914,0.17668358981609344
25,95.0005111694336,0.1546498735745748
26,95.32038116455078,0.1924261450767517
27,96.1757583618164,0.1498884210983912
28,95.42568969726562,0.17756474018096924
29,94.93867492675781,0.1365814929207166
30,96.66706085205078,0.17002263168493906
31,94.00404357910156,0.16341219594081244
32,95.2272720336914,0.1786078934868177
33,96.65583801269531,0.12389303743839264
34,96.29920959472656,0.16017849743366241
35,96.66706085205078,0.15962688624858856
36,96.8145751953125,0.17236035565535227
37,97.8463134765625,0.1170553316672643
38,96.66706085205078,0.15411740044752756
39,97.98741149902344,0.1430063396692276
40,97.01299285888672,0.19831830263137817
41,97.01299285888672,0.11473799248536427
42,96.52597045898438,0.14741446574529013
43,96.52597045898438,0.14923498779535294
44,98.2034683227539,0.20083139340082803
45,97.71644592285156,0.12673291067282358
46,96.66706085205078,0.13158942262331644
47,96.66706085205078,0.13340627402067184
48,98.00505065917969,0.21522628764311472
49,96.65583801269531,0.12771537403265634
50,96.52597045898438,0.13817083090543747
51,97.71644592285156,0.13885181148846945
52,97.01299285888672,0.21205154061317444
53,97.8463134765625,0.12084267536799113
54,96.79693603515625,0.12343893200159073
55,96.79693603515625,0.12891813615957895
56,98.20346069335938,0.2319958508014679
57,98.00505065917969,0.12435072163740794
58,99.03679656982422,0.12200434257586797
59,97.8575439453125,0.13451885183652243
60,99.39393615722656,0.22800994912783304
61,99.03679656982422,0.1505024110277494
62,96.52597045898438,0.13361552357673645
63,97.71644592285156,0.1281860147913297
64,99.39393615722656,0.22614011665185293
65,97.91485595703125,0.1474363754192988
66,97.71644592285156,0.11619211236635844
67,97.71644592285156,0.12696457405885062
68,99.39393615722656,0.2540625234444936
69,99.2352066040039,0.1679513305425644
70,97.8463134765625,0.13048567374547324
71,97.8575439453125,0.1207083264986674
72,99.39393615722656,0.24654492239157358
73,98.04473114013672,0.15878252436717352
74,97.91485595703125,0.12180323153734207
75,96.66706085205078,0.12629522383213043
76,99.39393615722656,0.2682455728451411
77,98.04473114013672,0.1865624040365219
78,96.7243881225586,0.1387616569797198
79,98.04473114013672,0.12457718948523204
80,99.39393615722656,0.25287557144959766
81,98.04473114013672,0.17845310270786285
82,97.91485595703125,0.13894613087177277
83,96.66706085205078,0.12893922130266824
84,99.39393615722656,0.2872375547885895
85,98.04473114013672,0.21785450975100198
86,97.91485595703125,0.1629526068766912
87,96.7243881225586,0.13413374622662863
88,98.2034683227539,0.28144509593645733
89,98.04473114013672,0.2224997729063034
90,98.05595397949219,0.16271461049715677
91,98.05595397949219,0.13478865226109824
92,99.39393615722656,0.2718259394168854
93,98.20346069335938,0.21245083709557852
94,98.04473114013672,0.15618141740560532
95,98.05595397949219,0.13471189637978873
96,98.20346069335938,0.282832403977712
97,98.04473114013672,0.24699488778909048
98,97.91485595703125,0.17860282957553864
99,96.865478515625,0.15256480127573013
100,99.39393615722656,0.28719159960746765
101,98.04473114013672,0.251670703291893
102,96.7243881225586,0.20385249455769858
103,96.865478515625,0.1601383537054062
104,99.39393615722656,0.2924398531516393
105,99.2352066040039,0.27231480677922565
106,97.91485595703125,0.2225718448559443
107,98.05595397949219,0.1748396356900533
108,99.39393615722656,0.31875690817832947
109,99.2352066040039,0.29845622181892395
110,97.91485595703125,0.25466659665107727
111,97.91485595703125,0.20206182698408762
112,98.20346069335938,0.3108116288979848
113,98.20346069335938,0.30489573379357654
114,97.91485595703125,0.26529727379481
115,96.7243881225586,0.2171776940425237
116,99.39393615722656,0.3168628712495168
117,98.04473114013672,0.328952431678772
118,96.7243881225586,0.28282084067662555
119,96.7243881225586,0.2287108451128006
120,99.39393615722656,0.3371159036954244
121,96.85425567626953,0.34610997637112934
122,96.85425567626953,0.3060788114865621
123,96.85425567626953,0.2528887192408244
124,99.39393615722656,0.3348536491394043
125,96.85425567626953,0.3573675751686096
126,96.7243881225586,0.3236057261625926
127,96.7243881225586,0.2956858476003011
128,99.39393615722656,0.36460529764493305
129,98.04473114013672,0.38994070887565613
130,98.04473114013672,0.3561254342397054
131,97.91485595703125,0.31328799327214557
132,99.39393615722656,0.3636218011379242
133,99.2352066040039,0.3801490267117818
134,96.85425567626953,0.3879822889963786
135,96.52597045898438,0.33681704600652057
136,99.39393615722656,0.355279544989268
137,97.91485595703125,0.41402793924013775
138,96.7243881225586,0.4113069375356038
139,96.7243881225586,0.38759544491767883
140,99.39393615722656,0.36319594581921893
141,98.20346069335938,0.42167937755584717
142,98.04473114013672,0.4216531614462535
143,96.85425567626953,0.3867697020371755
144,99.39393615722656,0.36348702510197956
145,98.04473114013672,0.4166181683540344
146,96.85425567626953,0.43924981355667114
147,96.7243881225586,0.4068254828453064
148,99.39393615722656,0.3933321038881938
149,97.91485595703125,0.47400765617688495
150,96.7243881225586,0.5179126660029093
151,97.91485595703125,0.46683184305826825
152,99.39393615722656,0.40080878138542175
153,97.91485595703125,0.4665610392888387
154,96.7243881225586,0.5157286922136942
155,96.7243881225586,0.4822500745455424
156,98.20346069335938,0.3751705090204875
157,98.20346069335938,0.467476745446523
158,98.04473114013672,0.47674737373987836
159,96.7243881225586,0.49886693557103473
160,99.39393615722656,0.41935523351033527
161,98.20346069335938,0.49455557266871136
162,96.7243881225586,0.533746600151062
163,96.7243881225586,0.5410995483398438
164,99.39393615722656,0.41084091862042743
165,98.04473114013672,0.5269017914930979
166,98.04473114013672,0.5597689946492513
167,97.8463134765625,0.5535016059875488
168,99.39393615722656,0.4127847949663798
169,98.04473114013672,0.5071468154589335
170,96.7243881225586,0.557950516541799
171,96.85425567626953,0.5737037261327108
