-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.502848744392395,-1.0,-1.0,-1.0,0.8710429072380066,-1.0,-1.0,0.1130952388048172,-1.0,-1.0,0.7454484701156616,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.488959938287735,-1.0,-1.0,-1.0,0.8518876433372498,-1.0,-1.0,0.12878787517547607,-1.0,-1.0,0.689820408821106,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47168970108032227,-1.0,-1.0,-1.0,0.8385282754898071,-1.0,-1.0,0.12237761914730072,-1.0,-1.0,0.7022386193275452,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4652429223060608,-1.0,-1.0,-1.0,0.8183528780937195,-1.0,-1.0,0.11249999701976776,-1.0,-1.0,0.6888174414634705,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8824370503425598,-1.0,-1.0,-1.0,0.9772883057594299,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9474790096282959,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8834660053253174,-1.0,-1.0,-1.0,0.977199137210846,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9439075589179993,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.880404531955719,-1.0,-1.0,-1.0,0.9784756898880005,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9405716061592102,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8708850145339966,-1.0,-1.0,-1.0,0.9791620969772339,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9106221795082092,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8617573380470276,-1.0,-1.0,-1.0,0.9841311573982239,-1.0,-1.0,1.0,-1.0,-1.0,0.9472705125808716,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8587811589241028,-1.0,-1.0,-1.0,0.9850588440895081,-1.0,-1.0,1.0,-1.0,-1.0,0.9490292072296143,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8508446216583252,-1.0,-1.0,-1.0,0.9860440492630005,-1.0,-1.0,1.0,-1.0,-1.0,0.9128280878067017,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.857235848903656,-1.0,-1.0,-1.0,0.9860440492630005,-1.0,-1.0,1.0,-1.0,-1.0,0.9051598906517029,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8938466310501099,-1.0,-1.0,-1.0,0.9865120649337769,-1.0,-1.0,1.0,-1.0,-1.0,0.9409412741661072,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8804988861083984,-1.0,-1.0,-1.0,0.9846339821815491,-1.0,-1.0,1.0,-1.0,-1.0,0.9258618354797363,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.873185932636261,-1.0,-1.0,-1.0,0.9831778407096863,-1.0,-1.0,1.0,-1.0,-1.0,0.9490292072296143,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8661009073257446,-1.0,-1.0,-1.0,0.9853349328041077,-1.0,-1.0,1.0,-1.0,-1.0,0.9516536593437195,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9513056874275208,-1.0,-1.0,-1.0,0.9939169883728027,-1.0,-1.0,1.0,-1.0,-1.0,0.9716792106628418,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9295413494110107,-1.0,-1.0,-1.0,0.9948693513870239,-1.0,-1.0,1.0,-1.0,-1.0,0.966184675693512,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9144635796546936,-1.0,-1.0,-1.0,0.9931662082672119,-1.0,-1.0,1.0,-1.0,-1.0,0.953738808631897,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9060676097869873,-1.0,-1.0,-1.0,0.9933476448059082,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9563632607460022,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9171786904335022,-1.0,-1.0,-1.0,0.9957910180091858,-1.0,-1.0,1.0,-1.0,-1.0,0.9480841755867004,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9126167893409729,-1.0,-1.0,-1.0,0.9950402975082397,-1.0,-1.0,1.0,-1.0,-1.0,0.9545776844024658,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8936765789985657,-1.0,-1.0,-1.0,0.994329035282135,-1.0,-1.0,1.0,-1.0,-1.0,0.9355520009994507,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8817428350448608,-1.0,-1.0,-1.0,0.9935580492019653,-1.0,-1.0,0.75,-1.0,-1.0,0.9319806098937988,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9243826270103455,-1.0,-1.0,-1.0,0.992455005645752,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9541922211647034,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9233745336532593,-1.0,-1.0,-1.0,0.9916840195655823,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9452052712440491,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9238237142562866,-1.0,-1.0,-1.0,0.9895759224891663,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9401686191558838,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9268582463264465,-1.0,-1.0,-1.0,0.9895759224891663,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9360870122909546,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9255357384681702,-1.0,-1.0,-1.0,0.9950402975082397,-1.0,-1.0,1.0,-1.0,-1.0,0.9474790096282959,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9042561054229736,-1.0,-1.0,-1.0,0.9950402975082397,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9516536593437195,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9053996801376343,-1.0,-1.0,-1.0,0.9950402975082397,-1.0,-1.0,0.5,-1.0,-1.0,0.9432032108306885,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9052976369857788,-1.0,-1.0,-1.0,0.9942693114280701,-1.0,-1.0,0.3095238208770752,-1.0,-1.0,0.9336751103401184,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9101510047912598,-1.0,-1.0,-1.0,0.9934073686599731,-1.0,-1.0,1.0,-1.0,-1.0,0.9442092776298523,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8990238904953003,-1.0,-1.0,-1.0,0.994329035282135,-1.0,-1.0,1.0,-1.0,-1.0,0.9228373765945435,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8990238904953003,-1.0,-1.0,-1.0,0.9936542510986328,-1.0,-1.0,1.0,-1.0,-1.0,0.9275059103965759,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8925159573554993,-1.0,-1.0,-1.0,0.9936542510986328,-1.0,-1.0,1.0,-1.0,-1.0,0.9317247867584229,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9113374948501587,-1.0,-1.0,-1.0,0.9950402975082397,-1.0,-1.0,1.0,-1.0,-1.0,0.966424286365509,-1.0,-1.0
