epoch,mAP,loss
0,36.483116149902344,2.8856218112142455
1,40.938419342041016,2.2548214887317863
2,43.0682258605957,2.16552030726483
3,45.1267204284668,2.069291742224442
4,59.90604782104492,2.5121987116964237
5,70.69493865966797,1.6212550652654545
6,70.5840835571289,1.543657368735263
7,71.32980346679688,1.52893224515413
8,63.96727752685547,3.195267074986508
9,57.80485153198242,2.1430264303558753
10,57.64842224121094,1.9914095589989111
11,56.692649841308594,1.891594748747976
12,56.831787109375,3.6155314194528674
13,54.40665054321289,3.2453815372366654
14,54.405067443847656,2.599201853338041
15,58.62967300415039,2.028209291006389
16,65.37954711914062,3.8407584867979345
17,55.505287170410156,2.639713221474698
18,55.95759582519531,2.3300747494948535
19,65.1240234375,2.135583758354187
20,59.319053649902344,5.13719371745461
21,61.188323974609375,3.8854374571850423
22,60.43169403076172,3.2251185523836234
23,60.79417419433594,2.598100031677045
24,59.86798858642578,4.935005614632055
25,55.50032424926758,3.699144645741111
26,58.25459289550781,3.1261641853734075
27,54.12874221801758,2.869305698495162
