epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7106076210092688,0.9017643214985842,0.794854564653931,0.627367920007922,0.22302583517863958,0.3290693363413914,0.8954720616570327,0.40492267479851884,0.5576721163941804,0.8853595045644632,0.07055959983493643,0.1307027175513479,22.268888473510742,5.574869552788711
1,0.7188948000686459,0.9124373774776737,0.8041850643117681,0.6256303321750861,0.2398767302882927,0.34678898638724404,0.9060693641618497,0.4097146591156611,0.5642717864106793,0.9218990360766453,0.07532847531167136,0.13927664045744817,24.576339721679688,5.176109508282878
2,0.7077233720343261,0.9161402744500109,0.7985570533510538,0.47322746568924023,0.2581144250716861,0.3340348386372927,0.924373795761079,0.4179917229361795,0.575671216439178,0.9258374699387181,0.08106332712003608,0.14907420056645262,25.533184051513672,5.112299358224591
3,0.7077026572485705,0.9165759093879329,0.798709310050299,0.501850696790818,0.2657784416048849,0.34751441663652166,0.9219653179190751,0.4169026355913744,0.5741712914354282,0.8686089505450546,0.08656060282963489,0.1574323932683024,26.995607376098633,5.3195172203758565
4,0.7160940325497287,0.9488128947941625,0.8161888701517707,0.5526749995720507,0.49014451046308805,0.519535000071685,0.9383429672447013,0.4243084295360488,0.584370781460927,0.9088628587575265,0.13603730266209685,0.2366527566177372,53.5609016418457,4.2965344438663085
5,0.7260434056761269,0.9472881725114354,0.8220395047727057,0.49174114304700883,0.4845522223953149,0.4881202149697842,0.9446050096339114,0.42714005663254195,0.5882705864706764,0.79054821707432,0.12052439281700487,0.20916081291657637,53.885005950927734,4.2032660404381765
6,0.7100553205336805,0.9505554345458506,0.812890006519512,0.49850490116191615,0.49815323506071696,0.49832900606945774,0.9450867052023122,0.42735787410150294,0.5885705714714264,0.8514856211723255,0.13742802380721011,0.23665966550676726,51.25766372680664,4.242493310415676
7,0.7357301073436702,0.9405358309736441,0.8256214149139579,0.49135589147642245,0.4914341581125911,0.49139502167803933,0.9335260115606936,0.4221302548464387,0.5813709314534272,0.8125196122447459,0.15462750908005315,0.25981131711997824,51.067359924316406,4.337185135466513
8,0.7077499185932921,0.9468525375735134,0.8100251560607472,0.4643055146940797,0.5133086816255148,0.4875789498890631,0.9417148362235067,0.42583315181877585,0.5864706764661767,0.8326227003728642,0.14538560191634325,0.2475466766070945,56.79256820678711,4.24315891169399
9,0.7376068376068377,0.939882378566761,0.8265491811129203,0.4964485335030844,0.5478788443441865,0.5208972867736388,0.9407514450867052,0.42539751688085387,0.5858707064646768,0.8322441086861009,0.14609518455177692,0.24855764761982593,56.525909423828125,4.2738851701593115
10,0.7125894599869876,0.9542583315181877,0.8159046466151412,0.46524183738531594,0.5776931007919917,0.5154051126659909,0.9417148362235067,0.42583315181877585,0.5864706764661767,0.8861603475727793,0.15166535950267426,0.2590026952991424,58.16627883911133,4.201864681491962
11,0.7283929777177582,0.939882378566761,0.8207322872087495,0.42964968540339565,0.5664301731286596,0.4886486632635543,0.9263005780346821,0.41886299281202355,0.5768711564421779,0.7909705075489215,0.1738559586500182,0.2850563094430179,53.29424285888672,4.413974595207703
12,0.7142387372574811,0.9461990851666303,0.8140166775976764,0.5292923534567865,0.5455179888587457,0.5372826978088262,0.9436416184971098,0.4267044216946199,0.5876706164691765,0.8990581542704447,0.16562822471917593,0.27972445022247144,58.880035400390625,4.250843908056361
13,0.7344862665310274,0.9435852755390982,0.8260081990656878,0.5796700711993841,0.5744509173619842,0.5770486932792951,0.9450867052023122,0.42735787410150294,0.5885705714714264,0.8339577984707709,0.14765133469105096,0.25088393711984863,56.846839904785156,4.264446637533994
14,0.7232306411323897,0.9459812676976693,0.8197432993582483,0.49233135805751393,0.5738185326520802,0.5299608618280494,0.9335260115606936,0.4221302548464387,0.5813709314534272,0.8041967890061981,0.1625963031554967,0.2705013636569498,59.0832405090332,4.303084329373573
15,0.7418681509827796,0.9289915051187105,0.8249516441005803,0.47035137293842566,0.5328419661655553,0.4996503476967406,0.9373795761078998,0.42387279459812677,0.583770811459427,0.7726855593127601,0.16435160267051746,0.2710503172886618,55.371124267578125,4.536359279831021
