-1.0,0.024204647168517113,0.021276595070958138,-1.0,0.16387401521205902,-1.0,0.06330198794603348,0.01123595517128706,0.7103585004806519,-1.0,0.017275670543313026,0.021191613748669624,0.003759398590773344,-1.0,0.2599751353263855,0.03624008595943451,-1.0,0.04906424880027771,0.004926108289510012,0.736763596534729
-1.0,0.21566274762153625,0.02222222276031971,-1.0,0.11804012954235077,-1.0,0.01284253504127264,0.03703703731298447,0.8835133910179138,-1.0,0.45936980843544006,0.04630068317055702,0.007936508394777775,-1.0,0.5772382616996765,0.07661373168230057,-1.0,0.10174451768398285,0.006451612804085016,0.9013447165489197
-1.0,0.12308113276958466,0.03703703731298447,-1.0,0.22269706428050995,-1.0,0.037235625088214874,0.00657894741743803,0.8934605717658997,-1.0,0.08759216964244843,0.06268664449453354,0.010526316240429878,-1.0,0.7646323442459106,0.12912164628505707,-1.0,0.27918362617492676,0.0357142873108387,0.8372941017150879
-1.0,0.4032323360443115,0.125,-1.0,0.22335289418697357,-1.0,0.5199074149131775,0.02380952425301075,0.7594327330589294,-1.0,0.40285205841064453,0.3767507076263428,1.0,-1.0,0.8620336651802063,0.10105719417333603,-1.0,0.2815801799297333,0.005464480724185705,0.8732574582099915
-1.0,0.6029663681983948,1.0,-1.0,0.17648108303546906,-1.0,0.5066021084785461,0.0036630036775022745,0.7360239624977112,-1.0,0.016181671991944313,0.8928571343421936,1.0,-1.0,0.6822965741157532,0.30066996812820435,-1.0,0.3260374367237091,0.0071428571827709675,0.8174962401390076
-1.0,0.6637149453163147,1.0,-1.0,0.32985761761665344,-1.0,0.7152777910232544,0.10000000149011612,0.892159640789032,-1.0,0.06519847363233566,1.0,1.0,-1.0,0.6892000436782837,0.41716495156288147,-1.0,0.32769012451171875,0.20000000298023224,0.9402190446853638
-1.0,0.7102563977241516,1.0,-1.0,0.43526580929756165,-1.0,0.8611111044883728,1.0,0.91438227891922,-1.0,0.03235653415322304,1.0,1.0,-1.0,0.8860569596290588,0.7712554335594177,-1.0,0.6646173596382141,1.0,0.9311828017234802
-1.0,0.4812031090259552,1.0,-1.0,0.4100288450717926,-1.0,0.875,1.0,0.9274682998657227,-1.0,0.5700483322143555,1.0,1.0,-1.0,0.8297264575958252,0.6912825703620911,-1.0,0.6253739595413208,1.0,0.958397626876831
-1.0,0.4130440354347229,1.0,-1.0,0.32779863476753235,-1.0,0.7250000238418579,0.10000000149011612,0.8444859385490417,-1.0,0.06343216449022293,1.0,1.0,-1.0,0.5348718166351318,0.44719940423965454,-1.0,0.22940146923065186,0.03448275849223137,0.9109429121017456
-1.0,0.5241354703903198,1.0,-1.0,0.5107908844947815,-1.0,0.7197580933570862,1.0,0.9258509278297424,-1.0,0.34811916947364807,1.0,1.0,-1.0,0.8800135850906372,0.6524916291236877,-1.0,0.36270660161972046,0.1666666716337204,0.9510589838027954
-1.0,0.7478296756744385,1.0,-1.0,0.5891433954238892,-1.0,0.7575757503509521,1.0,0.9217472076416016,-1.0,0.21929824352264404,1.0,1.0,-1.0,0.8814810514450073,0.5530152916908264,-1.0,0.4314556419849396,1.0,0.9578148126602173
-1.0,0.7516340017318726,1.0,-1.0,0.7242562770843506,-1.0,0.800000011920929,1.0,0.949384868144989,-1.0,0.2267025113105774,1.0,1.0,-1.0,0.9368582963943481,0.539016604423523,-1.0,0.5970842838287354,0.03703703731298447,0.9566376805305481
-1.0,0.5303853750228882,1.0,-1.0,0.3954741656780243,-1.0,0.7678571343421936,0.10000000149011612,0.8916777968406677,-1.0,0.07258297502994537,1.0,1.0,-1.0,0.6269114017486572,0.6283854842185974,-1.0,0.40971505641937256,0.125,0.9162737727165222
-1.0,0.976190447807312,1.0,-1.0,0.4641610383987427,-1.0,0.8269230723381042,1.0,0.930627167224884,-1.0,0.12651515007019043,1.0,1.0,-1.0,0.824072003364563,0.5193349123001099,-1.0,0.6795266270637512,0.5,0.9533020853996277
-1.0,1.0,1.0,-1.0,0.6887438297271729,-1.0,0.9166666865348816,1.0,0.9229575395584106,-1.0,0.47883597016334534,1.0,1.0,-1.0,0.8803671598434448,0.6900649070739746,-1.0,0.7557341456413269,1.0,0.9554583430290222
-1.0,0.9305555820465088,1.0,-1.0,0.609656810760498,-1.0,0.875,0.5,0.9550749659538269,-1.0,0.5873016119003296,1.0,1.0,-1.0,0.8864825367927551,0.8660606145858765,-1.0,0.7272177338600159,1.0,0.9619589447975159
-1.0,0.6459174156188965,1.0,-1.0,0.46827149391174316,-1.0,0.2948051989078522,0.20000000298023224,0.8679155707359314,-1.0,0.044429145753383636,0.7011986374855042,1.0,-1.0,0.6476178169250488,0.40615180134773254,-1.0,0.3662887215614319,1.0,0.9066803455352783
-1.0,0.5183966755867004,1.0,-1.0,0.4717227518558502,-1.0,0.8125,0.09090909361839294,0.9269091486930847,-1.0,0.31111112236976624,1.0,0.5,-1.0,0.8407195210456848,0.581081748008728,-1.0,0.3775104582309723,0.5,0.969119131565094
-1.0,0.7350610494613647,1.0,-1.0,0.5988821983337402,-1.0,0.8214285969734192,1.0,0.9530059099197388,-1.0,0.4444444477558136,1.0,0.3333333432674408,-1.0,0.894543468952179,0.5823961496353149,-1.0,0.6126184463500977,1.0,0.951745867729187
-1.0,0.7962962985038757,1.0,-1.0,0.6020027995109558,-1.0,0.949999988079071,1.0,0.9638793468475342,-1.0,0.3333333432674408,1.0,1.0,-1.0,0.9031586050987244,0.8033163547515869,-1.0,0.6833161115646362,0.5,0.949005126953125
-1.0,0.5583548545837402,0.20000000298023224,-1.0,0.3433384895324707,-1.0,0.13633835315704346,1.0,0.9036124348640442,-1.0,0.08974140137434006,0.875,1.0,-1.0,0.7049399614334106,0.7296685576438904,-1.0,0.3958873450756073,0.1428571492433548,0.9364222288131714
-1.0,0.6152325868606567,1.0,-1.0,0.522541344165802,-1.0,0.19037698209285736,0.0833333358168602,0.9105146527290344,-1.0,0.058406762778759,1.0,1.0,-1.0,0.8803203701972961,0.7548481225967407,-1.0,0.602769672870636,1.0,0.9450615048408508
-1.0,0.7493686676025391,1.0,-1.0,0.49868032336235046,-1.0,0.6597222089767456,0.0181818176060915,0.963018536567688,-1.0,0.05544527247548103,1.0,1.0,-1.0,0.8617110848426819,0.7749579548835754,-1.0,0.5533700585365295,1.0,0.9727575182914734
-1.0,0.5770243406295776,1.0,-1.0,0.639163613319397,-1.0,0.6776315569877625,1.0,0.9628810286521912,-1.0,0.35952380299568176,1.0,1.0,-1.0,0.8832955956459045,0.7843227386474609,-1.0,0.5859993100166321,1.0,0.9700744152069092
-1.0,0.477088063955307,0.5,-1.0,0.41723406314849854,-1.0,0.73097825050354,0.0833333358168602,0.8943367004394531,-1.0,0.022594409063458443,1.0,1.0,-1.0,0.6199334263801575,0.3943389654159546,-1.0,0.29559916257858276,0.0833333358168602,0.9050226807594299
-1.0,0.6381850242614746,1.0,-1.0,0.6179093718528748,-1.0,0.6288819909095764,1.0,0.9388348460197449,-1.0,0.38333332538604736,1.0,1.0,-1.0,0.8516448736190796,0.7716138958930969,-1.0,0.4827025532722473,0.5,0.9532960653305054
-1.0,0.6853158473968506,1.0,-1.0,0.44833025336265564,-1.0,0.762499988079071,0.5,0.9489048719406128,-1.0,0.5535714030265808,1.0,1.0,-1.0,0.864284098148346,0.6307516694068909,-1.0,0.7131630182266235,0.3333333432674408,0.9648303389549255
-1.0,0.679950475692749,1.0,-1.0,0.7587494850158691,-1.0,0.5488095283508301,1.0,0.9567580819129944,-1.0,0.10634920746088028,1.0,1.0,-1.0,0.931662380695343,0.9243902564048767,-1.0,0.7245444655418396,1.0,0.9491509795188904
-1.0,0.5797619223594666,0.0625,-1.0,0.33204272389411926,-1.0,0.5325933694839478,0.032258063554763794,0.8752431869506836,-1.0,0.02767251990735531,0.5249999761581421,1.0,-1.0,0.5946611166000366,0.3710850179195404,-1.0,0.4067012667655945,0.02857142873108387,0.9079834222793579
-1.0,0.6129310131072998,1.0,-1.0,0.5374091267585754,-1.0,0.6137499809265137,1.0,0.9282875657081604,-1.0,0.5788113474845886,1.0,1.0,-1.0,0.85431969165802,0.7109954357147217,-1.0,0.48880425095558167,1.0,0.9561681151390076
-1.0,0.6801994442939758,1.0,-1.0,0.6680148839950562,-1.0,0.8303571343421936,1.0,0.9437617659568787,-1.0,0.21986271440982819,1.0,1.0,-1.0,0.9119747877120972,0.5709671974182129,-1.0,0.7501755952835083,1.0,0.9520857930183411
