epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.597224363916731,0.8828356507864145,0.7124724061810155,0.48544902666479006,0.48136795516522346,0.48339987752441804,0.9240976645435244,0.39685434237519945,0.5552543453994577,0.928283097940704,0.1473171181570327,0.2542803334842037,46.05719757080078,6.16055808401412
11,0.6039894850780888,0.8913738019169329,0.7200663655636464,0.4866583770481497,0.5249764554558087,0.5050917220164312,0.9416135881104034,0.4048379735280694,0.5662304500478775,0.9181462416160864,0.18240374878442167,0.30434476918609626,51.29188919067383,5.971979153384069
12,0.5451072583014986,0.8452950558213717,0.662795891022778,0.3047061958645332,0.42730820464929586,0.3557401532237496,0.8750664540138224,0.3750284802916382,0.5250398724082935,0.7560187772717291,0.12712694537386615,0.21765458482191868,37.02172088623047,7.380207748170109
13,0.576668671076368,0.8740031897926634,0.6948645955982247,0.460724010818844,0.4299023946680509,0.4447798859586013,0.9092356687898089,0.3902939166097061,0.5461501673840268,0.8980212205648294,0.1353601279485637,0.23525926317723783,42.58392333984375,6.515204400773262
14,0.6023291925465839,0.8840018231540565,0.7164758034724789,0.4277979197295885,0.4798706033221527,0.45234056404288725,0.9262208067940552,0.39767547857793983,0.5564413265306123,0.9262727376690085,0.16281365848957793,0.27694745561230627,45.97127914428711,6.044935065469926
15,0.6101297483195248,0.890485968514716,0.7241187384044527,0.46722480483139345,0.5018236931183395,0.4839065899654231,0.9416135881104034,0.404745608031029,0.5661400989309079,0.9326257048610374,0.16686672164913638,0.2830837032499311,50.11353302001953,5.803253526140928
16,0.5495508761596231,0.8524440383736867,0.6682782702121944,0.2689251154223523,0.3763157386543558,0.3136836510381265,0.8842887473460722,0.38053905893101875,0.5320983711274353,0.676665996611431,0.11509315963363208,0.1967255495623093,33.806575775146484,7.212186204400032
17,0.5841192576817767,0.8757126567844926,0.7007938680536546,0.48379007988219713,0.48755050251200704,0.4856630121959921,0.9256900212314225,0.3977194982896237,0.5563885787206891,0.9236139262944948,0.14252203735116828,0.2469391203187157,47.131378173828125,6.314351888219262
18,0.6004003695719126,0.8889648882808937,0.7167279411764705,0.4762211541483649,0.49997860146675355,0.48781078927837274,0.9347133757961783,0.4015047879616963,0.5617224880382775,0.9507106946934334,0.1975568317508118,0.32713525102787566,48.79146194458008,5.927591793096749
19,0.620793174277137,0.8949886104783599,0.7330907733930404,0.49402271680970794,0.5234866603218513,0.5083280959530737,0.945859872611465,0.4059225512528474,0.5680586547656997,0.8768653010179507,0.16979670906949074,0.2845022384974835,51.8292236328125,5.515103944547615
20,0.5503464543712222,0.8501480300614894,0.6681582244496151,0.2698243853569773,0.3938869518320412,0.32026062754430923,0.88788522848034,0.3805511273058529,0.5327594452415112,0.670382515834394,0.13985599235277407,0.231430649273239,34.355892181396484,7.34398051431984
21,0.5816865288882185,0.8785600364547733,0.6999455436558359,0.4669314082113798,0.45705167644025263,0.46193872258187785,0.9240976645435244,0.39667350193665984,0.5550773154790372,0.9362506026535017,0.15881147140160176,0.2715596482260367,43.183380126953125,6.330827594562699
22,0.6063447413658384,0.8846329229366166,0.7195178488641633,0.46912127783818225,0.5074099948446948,0.48751500710353557,0.9426751592356688,0.4049247606019152,0.5665071770334927,0.9534806248884594,0.1569932794177638,0.2695967002593508,49.199867248535156,5.8941882795588985
23,0.6174159069475008,0.8951686417502279,0.7307906976744187,0.5577737859719563,0.5753419943905344,0.5664216984732188,0.9469214437367304,0.406563354603464,0.5688775510204082,0.9017928490785179,0.16949168321169727,0.28535161909195456,57.837669372558594,5.533665016198617
24,0.5422791442293698,0.8495212038303693,0.6619880962956383,0.26262514421766553,0.40692253873782713,0.31922473377760713,0.8742038216560509,0.3755129958960328,0.5253588516746412,0.5486557376563185,0.11361236635101582,0.18824423610322674,33.8339958190918,7.388913848597533
25,0.5822919841511734,0.8711810305517556,0.6980270369017173,0.4730486299550585,0.4623729706795517,0.4676498814220768,0.916135881104034,0.39352485180118557,0.5505582137161084,0.9250554182813011,0.12167255113920486,0.21505846022198621,45.4045524597168,6.447879315941199
26,0.6089463840399002,0.8911952554744526,0.7235185185185186,0.5157156853356945,0.5420186316957152,0.5285401175111359,0.9389596602972399,0.4035127737226277,0.5644543714103383,0.945398172423281,0.16320850905225964,0.27836207152669784,53.06748580932617,5.83005899684444
27,0.6182304785894207,0.8951447458399817,0.7313530123847658,0.4884508235435621,0.5711296740376504,0.5265645418553483,0.9516985138004246,0.40870754501937545,0.5718386222293096,0.9424664353519984,0.19798541251986332,0.3272292580129271,57.996517181396484,5.447400551692693
28,0.5438442394964134,0.845856102003643,0.6620333244230597,0.21802311773374172,0.3812113633151364,0.27739688744218594,0.8768577494692145,0.3761384335154827,0.5264499681325685,0.6478061879271428,0.12838922064039338,0.21430513676313095,31.50261688232422,7.59099714011903
29,0.5829031278469481,0.87468671679198,0.6995899772209567,0.4602406113900725,0.43013750807959006,0.4446801765934411,0.9097664543524416,0.39052175894281155,0.5464689941017057,0.9452465447419293,0.13984745386502898,0.24364768900497225,43.59864044189453,6.390342112559426
30,0.5946233292831106,0.8926128590971272,0.7137648131267091,0.5080194307942314,0.5391578607685605,0.5231256860566778,0.9416135881104034,0.404468764249886,0.5658692185007975,0.8950336972762614,0.17587642034052228,0.2939841918972724,50.07663345336914,5.911982323713363
31,0.624763406940063,0.9024834814308499,0.738372634914717,0.5510974834420532,0.5896455010114322,0.5697201844042182,0.95276008492569,0.4089769879243563,0.5722939582337,0.9701784497300221,0.17205396604203343,0.2922751057309743,57.995975494384766,5.382511473005746
32,0.5480954498295538,0.8429450649646684,0.6642716005029639,0.24182299643573726,0.3995394234162595,0.3012893102998537,0.8751991502920871,0.3756553453385001,0.5256778309409889,0.6923199647156162,0.12896190574890157,0.21742328729901142,34.10157012939453,7.571179935127304
33,0.5843502135448444,0.8740588637919233,0.7004296553615503,0.5174074937302993,0.46702395790955126,0.4909264025879359,0.9219745222929936,0.39630390143737165,0.5543322163714696,0.940039313198101,0.13567967595185806,0.23713298860237084,44.41856002807617,6.420669230685876
34,0.598257946210269,0.8915964472785243,0.7160493827160493,0.43996619548276256,0.473167193225113,0.45596310989151473,0.940552016985138,0.40355272147574583,0.564780876494024,0.9405411236629564,0.1587976324562098,0.2717191636045457,47.007286071777344,5.951510522016292
35,0.618785399622404,0.8958997722095672,0.7319932998324958,0.4811432487370014,0.5445320135405916,0.5108788554662691,0.9570063694267515,0.41070615034168567,0.57475294867708,0.9385080675158121,0.16114129640767896,0.2750556889315594,57.216827392578125,5.442106360842469
36,0.5407036655380538,0.8370556061987238,0.6570074233073964,0.23201888704033116,0.39703038324008705,0.29288182020939774,0.8848195329087049,0.3798997265268915,0.5315688775510203,0.5946501029090834,0.11328053467064016,0.19030757541385873,33.580955505371094,7.819278905346134
37,0.5813284914510516,0.8747723132969034,0.6984819561858013,0.4634114634338874,0.43408023815773583,0.44826655902371243,0.9209129511677282,0.39503642987249543,0.552899936265137,0.9399797985371028,0.15436428737962818,0.26518041924789454,41.67448043823242,6.497519573588279
38,0.598376971367325,0.8904078377762589,0.7157509157509158,0.4597407275324009,0.5047680450411609,0.4812033542071945,0.9389596602972399,0.40305308726361355,0.5640044635740475,0.9424152073191501,0.13751320553907626,0.24000579031758973,50.131629943847656,5.94477912271099
39,0.6222856237121572,0.8953249714937286,0.7342435010286141,0.49889953525686964,0.5706431026691202,0.5323650850820264,0.9479830148619958,0.4072976054732041,0.5697878449513478,0.9431534249381547,0.1447592058570455,0.25099467904073197,56.05257797241211,5.516493896010574
