epoch,mAP,loss
0,40.41404342651367,1.6362101896242658
1,40.4185676574707,1.9879612225023184
2,40.314456939697266,1.5097896422852168
3,40.4526481628418,1.7748995870351791
4,58.16387939453125,1.03759763660756
5,52.93244171142578,1.264956063844941
6,57.26557540893555,0.9626625017686323
7,57.32667922973633,1.1518208411606874
8,52.69642639160156,1.0153267038139429
9,52.75370407104492,0.9915499436584384
10,52.49795913696289,1.1240402212874456
11,50.6347770690918,1.845608513463627
12,51.91976547241211,1.1673953885381874
13,52.83146667480469,1.0910427773540672
14,57.00877380371094,1.0109622783281584
15,54.92521667480469,1.3092971725220028
16,47.972694396972656,1.023974132808772
17,56.286407470703125,1.1061124676330523
18,51.15925598144531,1.0592206122184342
19,56.16770553588867,1.0519895167513331
20,46.57075881958008,1.051219701428305
21,56.3504524230957,1.041948295452378
22,58.546714782714844,1.0396159806034782
23,52.88758850097656,0.9956394731998445
24,48.86159896850586,1.1649782020937307
25,52.46940231323242,1.123864533041011
26,61.76915740966797,1.1406700875271443
27,56.20490264892578,1.0625832907178183
28,52.21898651123047,1.014828154986555
29,57.968605041503906,0.9297668923708525
30,55.29592514038086,0.9510401412844659
31,54.46480941772461,0.9790963682938707
32,54.126953125,1.1038798784667794
33,55.563087463378906,1.0714571794325654
34,56.69426727294922,1.0081589777361262
35,57.637489318847656,1.073962485587055
36,47.588897705078125,1.108729227700017
37,52.919830322265625,0.9844147603620184
38,56.2919921875,0.9994719543240289
39,52.44384002685547,0.9600962278517806
40,50.67772674560547,1.589155688881874
41,55.327266693115234,1.1255392113869842
42,57.269622802734375,1.1301276236772537
43,59.65726852416992,1.2085742462765083
44,55.66935729980469,1.5099479549310426
45,61.0759391784668,1.1118986836888574
46,61.42441177368164,1.1403440321710978
47,61.73396682739258,1.1363961581479423
48,53.838050842285156,1.701426630670374
49,53.144012451171875,1.201940126378428
50,52.38804626464844,1.223849355497144
51,56.09272003173828,1.0825642347335815
52,52.56549072265625,1.6352687657556753
53,54.46554946899414,1.5046551288528878
54,54.63320541381836,1.1316297558898274
55,56.065589904785156,1.1427880207245997
56,57.402889251708984,1.355921656909314
57,52.36961364746094,1.191370463845405
58,57.28597640991211,1.097578549926931
59,56.0455322265625,1.074469760398973
60,52.45987319946289,1.532898492433808
61,49.578975677490234,1.268983292308721
62,52.7580451965332,1.2171650325710128
63,50.23252487182617,1.2315867753191427
64,52.12687301635742,1.7913897592913017
65,53.53910827636719,1.185840854251927
66,54.687923431396484,1.1805095550688827
67,52.63337326049805,1.1139831265265292
68,50.52273941040039,2.0638852261684155
69,53.457122802734375,1.4899435791779647
70,54.22103500366211,1.3196113522757185
71,54.11161804199219,1.241441425952044
72,50.0455436706543,2.403025553985075
73,59.01179885864258,1.623250869864767
74,52.9965705871582,1.3059226078065957
75,52.10044860839844,1.2879651209170166
76,54.386192321777344,2.16400960561904
77,54.78593063354492,1.6333587515083223
78,55.31332015991211,1.3010174577886409
79,57.00551223754883,1.2840467210520397
80,50.13602828979492,3.004021829502148
81,52.05546569824219,1.987541560760953
82,52.87166976928711,1.5660043352029536
83,52.10226821899414,1.5439498688686981
84,53.48135757446289,3.257442208514972
85,52.48910903930664,1.9222112413157117
86,56.1119499206543,1.5774631425738335
87,55.982147216796875,1.4152014004913247
88,53.32909393310547,3.5411925491961562
89,51.743900299072266,2.030314085158435
90,51.44073486328125,1.616166514429179
91,49.229713439941406,1.6183807159012014
92,53.32469177246094,4.006625602191144
93,56.706298828125,2.138197479600256
94,52.48936462402344,1.965681993148544
95,56.646209716796875,1.9699387408115645
96,51.42201232910156,3.9444038004360413
97,51.025657653808594,2.497658759355545
98,51.563392639160156,2.039464595304295
99,50.379798889160156,2.0440332229164513
100,50.2370719909668,4.643816414881836
101,51.76107406616211,2.253259087828072
102,53.54469299316406,2.093113229356029
103,49.763423919677734,1.8423860692842438
104,53.634559631347656,5.710268362001938
105,51.674739837646484,3.853501213545149
106,52.48008346557617,2.20370139317079
107,56.855648040771484,1.7831413483416492
108,57.25197219848633,5.874589275230062
109,56.98316192626953,3.2905586341565303
110,57.24974822998047,2.8024407293308866
111,57.90425109863281,2.2005758607252077
112,55.16694641113281,6.6675759012048905
113,53.72225570678711,3.5426474741914054
