epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.7636259323006311,0.7062256809338522,0.7338050169989891,0.7744663295866419,0.2520620804698097,0.3803374409845919,0.8592592592592593,0.4718783162362929,0.6092019636944858,0.9262691525917987,0.14821767459348018,0.2555442400433568,44.86180877685547,0.08484654609142368
20,0.7238039899283363,0.6608311229000884,0.6908855611018673,0.6684339573858696,0.19841877274145991,0.3060031787954107,0.8134228187919463,0.4286472148541114,0.5614360162130863,0.8113967720768227,0.10573034190766653,0.18708259046392198,34.59270095825195,0.10522176879849145
21,0.7463087248322148,0.6887276588214475,0.7163629670531934,0.6892542452159836,0.20862242852811055,0.3202976504794496,0.8410852713178295,0.4608033976287383,0.5954041385617926,0.826572253623355,0.1227203051550352,0.21371114364970709,41.30270004272461,0.09044694920418832
22,0.7599388379204893,0.7034677990092003,0.7306137449467107,0.7779583140410783,0.2362942289619428,0.3624877477488799,0.8559485530546623,0.4709837225760793,0.607623830175759,0.9059511706573723,0.1357690495538885,0.2361481077086891,43.64548110961914,0.08728010905551088
23,0.7680197268588771,0.716130173328617,0.7411678564891087,0.7995469471485849,0.263790059040912,0.3966993251746559,0.8591098302913864,0.4745313052706049,0.6113706277771448,0.8784308093250175,0.14369704605288305,0.24699045583720924,45.93721008300781,0.08460468963812323
24,0.7301158301158301,0.6683159568828415,0.6978503551988191,0.6287416353047565,0.20654194690188313,0.3109399591239468,0.8244325767690254,0.43647287506626614,0.5707683419988446,0.7790869292331603,0.11899108798991684,0.20645066368471165,33.31006622314453,0.10381990854578621
25,0.750864387245486,0.6910022980378292,0.71969069317868,0.7426367807174252,0.22078179166129833,0.34037267642774544,0.8391699092088197,0.4574863001590949,0.5921519276970598,0.8894638743076632,0.1369998947647397,0.23742963141759413,38.295108795166016,0.09117836299003992
26,0.7613592974417717,0.7055909412597311,0.732415059687787,0.7539879348865642,0.23373502380579944,0.35684781113787256,0.8458574181117534,0.46602972399150744,0.6009582477754963,0.8903291407959281,0.14214951478457216,0.24515733023371652,44.85464859008789,0.08709529069259411
27,0.773037542662116,0.7210824195259993,0.7461566617862371,0.7602870249691055,0.25476250787121035,0.3816417286377727,0.8592092574734812,0.4727626459143969,0.6099258414147176,0.8923821962254809,0.15018127535223172,0.25709532318057715,45.40159606933594,0.08447769959634953
28,0.7337370580191444,0.6639561605091038,0.6971046770601336,0.679659483218346,0.21370365565363,0.3251661275096152,0.8226950354609929,0.4306169347710801,0.565328382455326,0.835595954774721,0.12607405394693424,0.21909172278367206,37.1003532409668,0.1027938708918922
29,0.7501905487804879,0.6964443658234566,0.7223190532978626,0.7545876472166082,0.21753587707358973,0.3377140488108575,0.841357027463651,0.46064036794622326,0.5953360768175583,0.8119288722516306,0.12047508456128138,0.2098172124378665,41.819000244140625,0.08955588285590861
30,0.7569484377995016,0.6981966053748232,0.7263864618780465,0.7955759901926533,0.23735288096014254,0.3656248916427303,0.8485436893203884,0.46357850070721357,0.5995883832609193,0.8881607694187982,0.13910986015070084,0.24054405308358728,47.36623001098633,0.08800892002937448
31,0.7583841463414634,0.7036775106082037,0.7300073367571533,0.737974150547226,0.24701491858528923,0.37013735568865813,0.8583815028901735,0.4725954738330976,0.6095781071835804,0.8207590887750554,0.14205214497692098,0.24218784530682758,48.93635940551758,0.08541561953211559
32,0.732037691401649,0.6592998585572843,0.6937674418604651,0.6969398294116916,0.21420090680741113,0.32768844047005286,0.8329363729159578,0.4328147100424328,0.5696335078534032,0.8646750106040564,0.11766724011293961,0.2071455687020381,42.738182067871094,0.10256531592885046
33,0.76062295712363,0.6995579133510168,0.728813559322034,0.7275398956340322,0.2204429318504611,0.338362727639954,0.8513821138211383,0.4629531388152078,0.5997709049255441,0.8955289091801115,0.1345501407063324,0.2339500851901718,44.41707992553711,0.08894585725630963
34,0.7647733792312106,0.7071618037135279,0.7348401323042999,0.7592354183339687,0.24547611208902487,0.3710003379267313,0.8588007736943907,0.47108753315649865,0.6084275436793422,0.8913077391891747,0.14347021519762618,0.24715662448483194,46.70879364013672,0.08629059942282795
35,0.7643275959901645,0.7153478491768455,0.7390270665691295,0.7468960575169225,0.2501291174185271,0.3747557360969959,0.8567766741429029,0.47335811648079307,0.6098061573546181,0.8755729162511251,0.14642606657603643,0.2508939838129833,44.1329460144043,0.08467335327890994
36,0.737029702970297,0.6582950123806155,0.6954409566517189,0.7265415025152123,0.21524823599548165,0.33210550168280584,0.84223053383203,0.4380969225327202,0.5763816172193136,0.8506299160121276,0.11413152087171899,0.201259466437681,34.72841262817383,0.10205166876486697
37,0.7516765663920292,0.6938450654403961,0.7216039731444864,0.7605000567128598,0.2393300026058208,0.36408283359442895,0.8431118314424635,0.46002829854969934,0.5952626158599382,0.8729639922469608,0.1419271187266147,0.24415873354697232,44.367618560791016,0.09041369757579486
38,0.7597017778627414,0.7029895630638598,0.7302462330025725,0.760921182536435,0.23734353657546686,0.36182732107181537,0.8539507772020726,0.46647797629577215,0.603363459558403,0.872960014317507,0.13559358837880606,0.23472779341836641,43.65743637084961,0.08694437097843369
39,0.7715212826875358,0.7151450813871196,0.7422642548893583,0.791146458378374,0.24983421311889575,0.3797485549976048,0.8697330331296237,0.47841472045293704,0.6172811322908344,0.88086153641214,0.15201476513683518,0.2592836322702947,43.88286590576172,0.08375629393085267
40,0.7373181281950453,0.6634819532908705,0.6984540882845968,0.6786131516920044,0.22020634445072237,0.3325137518079615,0.8286104472516217,0.4294055201698514,0.5656683370236569,0.8063884689816254,0.12246438460296287,0.21263619360946906,40.664581298828125,0.10269509870132414
41,0.7531076687703194,0.6961286901184374,0.7234980709167738,0.6953606046834443,0.23152928415579568,0.3473904397298314,0.8495632481397606,0.46420364150609866,0.6003657978966621,0.8407268484389326,0.13612553357700105,0.23431255928368808,42.13912582397461,0.09019997215452995
42,0.7649310872894334,0.7072566371681416,0.7349641346330696,0.7535915339638191,0.23873366662987602,0.3625982086049591,0.8588045234248788,0.4704424778761062,0.6078902229845626,0.8860093548947684,0.1340280534581707,0.23283481215462853,43.261356353759766,0.08759786050681392
43,0.7756521739130435,0.7101910828025477,0.741479634247714,0.8216393007643441,0.25136728844326583,0.3849617424326799,0.8631816715069377,0.4732837933474876,0.6113587018626443,0.9375550812833112,0.15477261925181085,0.26568557320660346,47.43292236328125,0.08420915416804435
44,0.7274502147598594,0.6586529962877851,0.6913442805455051,0.6441908479659455,0.23373705258131436,0.3430151154999368,0.8247877758913412,0.4293795297861057,0.5647523831667055,0.7432349550591932,0.12946182956207514,0.22051314677000328,39.4903564453125,0.10367036003704745
45,0.7505297630514352,0.6887042602085911,0.7182890855457228,0.7581983061108046,0.22205431268835385,0.3435057464088325,0.843085975809088,0.45589535089269934,0.5917852225791648,0.8566851758620521,0.1336063033146087,0.23116131332669107,44.1814079284668,0.09099671329933275
46,0.7621858339680122,0.7079943402900601,0.7340913258756647,0.8009587177725807,0.25415067259973667,0.38586368144196337,0.8578367875647669,0.4685178634594977,0.6060398078242966,0.9088260292560485,0.14423405804717052,0.2489576194919484,46.7425537109375,0.08685251036729981
47,0.7649857278782112,0.7103728573952995,0.7366684991753711,0.7646045148547259,0.24322326251285992,0.3690503651740491,0.8637391023571198,0.472698356600106,0.6110095934216536,0.9003468156753445,0.13962763727910693,0.24176228223179613,46.065303802490234,0.08596801655438109
48,0.731067382230173,0.6507430997876857,0.6885706262285874,0.6290904136389077,0.21198084890578242,0.31710777875871055,0.8310439560439561,0.4281670205237084,0.5651564689397478,0.8452098114535656,0.12244708213086966,0.21390531269302848,36.16628646850586,0.10668693586672083
49,0.7563461538461539,0.6961061946902655,0.7249769585253456,0.7634853684514983,0.22615386570119597,0.3489456794413372,0.8528449967298888,0.4615929203539823,0.5989894350022967,0.8190826293590694,0.13518444238347116,0.23206758735518263,42.33740234375,0.09016733181499338
50,0.75920245398773,0.7005130019458694,0.728677891250345,0.8031154047725592,0.25330797602338817,0.38514016519184846,0.8557101261727597,0.467893154077481,0.6049862763037511,0.8808232585099147,0.15091330817351759,0.2576780859579536,45.060054779052734,0.08699118313272944
51,0.7728233711320392,0.7106751502297631,0.7404474726084155,0.7844004987332142,0.24905810478476628,0.37807281480205085,0.8676138198256377,0.47490279250618594,0.6138206739006282,0.8890474311655845,0.1535259188142423,0.2618363949966287,46.95267105102539,0.08397667411401978
52,0.7378984651711924,0.6632472585779978,0.6985842026825633,0.6721943456969703,0.2289899262106248,0.3416076787370554,0.8337874659400545,0.432967810399717,0.569965075669383,0.7790525171182079,0.12266939930115892,0.21196313976359255,34.81533432006836,0.10340702762642444
53,0.7514318442153494,0.6965138913466643,0.7229313986591973,0.7086945688272815,0.23351250043364238,0.35127955671233024,0.8534031413612565,0.46151123694921253,0.5990582290111404,0.8739263823140395,0.13764719716831847,0.2378344383382026,43.25432586669922,0.09091435950107245
54,0.7613506295307134,0.7062466820031853,0.7327641604700266,0.7997950305513801,0.25485725893056566,0.3865417469348832,0.8521767381416504,0.46416563440099096,0.6009852216748768,0.8758973326887411,0.13848500273722847,0.23915764358020783,42.42782211303711,0.08747828060775313
55,0.7668841135840369,0.7068081343943413,0.7356216066991812,0.7488714817567379,0.24352112475460558,0.36752798103794493,0.8532643826761473,0.46684350132625996,0.6034975425762944,0.8772118733307473,0.14523510907405798,0.24920991366143833,46.925384521484375,0.08641722054711279
