epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6798434442270058,0.6407229804500184,0.6597037599696164,0.635080270394562,0.12522224328293197,0.20919614151708976,0.7235333782872556,0.39579490962744374,0.5116833571769194,0.7150295475707594,0.07007956462093749,0.1276483958897928,20.20358657836914,0.12570011309318002
1,0.704390243902439,0.5334318433690433,0.6071053184780324,0.5755493360795004,0.1376177031738085,0.2221240560343346,0.7247386759581882,0.38418913926856296,0.5021728633510381,0.6006885595726357,0.09321083758353929,0.16137983112273366,22.924060821533203,0.11716354698423416
2,0.7176622260421143,0.6171470805617147,0.6636201072918737,0.6740737321980893,0.140375530536982,0.23236182315540993,0.7698036560595802,0.42017738359201773,0.5436289744202726,0.7745570397685889,0.09529881128216601,0.1697163158033938,25.230417251586914,0.10859830503261857
3,0.6977695167286245,0.6921091445427728,0.6949278045168455,0.5434348845869051,0.18175823542456918,0.2724067919704132,0.7777777777777778,0.4258849557522124,0.5503931379556827,0.7236792001266712,0.10540385319803919,0.1840070807544333,26.666515350341797,0.10679704323410988
4,0.7045377004435346,0.7628370890284448,0.7325292656970558,0.7266622527411798,0.2550890965021587,0.3776182587512316,0.8119946091644205,0.44514222386405616,0.5750417561441183,0.827838398939006,0.1272949763559325,0.22065958984405357,47.75630187988281,0.09410057189844309
5,0.720754716981132,0.7767097966728281,0.7476868327402135,0.6993556425128746,0.3123339035114051,0.43181720840581017,0.8224613315400134,0.4521256931608133,0.5834923664122138,0.853155572683552,0.16139977398363456,0.27144722474992633,50.031517028808594,0.08907538291908083
6,0.7745614035087719,0.6526237989652623,0.7083834737264341,0.6971978680524008,0.27915875164861764,0.3986840106787732,0.8416382252559726,0.4556541019955654,0.5912251258690961,0.7530458501069897,0.17319946145603102,0.28162547019025974,52.03851318359375,0.08925604820251465
7,0.7298258087451119,0.757844222960502,0.7435711698659905,0.6123835828591377,0.3206522574827828,0.42091025831809065,0.8520511096166778,0.46770025839793283,0.603908484270734,0.7702333300418995,0.15538524982540575,0.2586008989352228,52.02798080444336,0.09061432795058334
8,0.7679195804195804,0.6500184979652238,0.7040673211781205,0.7432723539660272,0.27838095545678937,0.40505495583149453,0.8351498637602179,0.4535701072881983,0.5878686166386957,0.8498926768812948,0.1682470958912793,0.2808886923553746,51.24213790893555,0.09303394672010212
9,0.7546174142480211,0.7392909896602659,0.7468755829136354,0.7138338177150582,0.3246542848546826,0.44632039023250475,0.8527236045729657,0.46824224519940916,0.6045292014302741,0.8370827255204489,0.17392404760560023,0.2880075973241627,52.7801513671875,0.08613197123932262
10,0.7449133383571966,0.7300590841949779,0.7374114136516225,0.6097667953319679,0.33837823794530986,0.4352325994870228,0.8304172274562585,0.45568685376661744,0.5884597043395327,0.81674136709549,0.19928948949333822,0.3203996592052735,54.12699508666992,0.08825151628303914
11,0.7619612495057335,0.7121212121212122,0.7361986628462274,0.6658371093939679,0.340218080192422,0.4503327957028253,0.8348062542488104,0.4538063562453806,0.5879818051232941,0.8002190910742077,0.19543063879684952,0.31414125561269396,54.51644515991211,0.08630384763161986
12,0.7735317779565567,0.709070796460177,0.739899961523663,0.7599429348175817,0.31944269822127574,0.4498081393002647,0.8602590320381731,0.46533923303834807,0.6039722421631969,0.787769344455057,0.16923654772044544,0.27861764560823254,52.68501663208008,0.0849659764358113
13,0.7567669172932331,0.7425304315750646,0.7495810835970955,0.6986610666001372,0.33021018388256845,0.44846233027773896,0.8588791357191087,0.46919955735890817,0.6068702290076337,0.8001645066424932,0.17365349899758636,0.2853744037333038,54.18741226196289,0.08472195069395723
14,0.7414822620302073,0.7795420974889217,0.7600360036003602,0.7431363166696089,0.3890386918276967,0.5107139414259303,0.8647375504710633,0.474519940915805,0.6127801621363853,0.8703049861997312,0.17771321896189077,0.29515651505745794,53.91822052001953,0.08505722985512786
15,0.7712246431254696,0.7572851346366655,0.7641913270053973,0.7534116243019098,0.34541146155765723,0.47366498511646726,0.8739042481456507,0.4780523791958687,0.6180257510729614,0.8359709748462458,0.18394328400823085,0.30153759517293105,55.72777557373047,0.08196162534577234
16,0.7272416153319644,0.784422296050203,0.754750488367963,0.660204412793234,0.35457745503192667,0.4613673300859669,0.8443396226415094,0.4625322997416021,0.5976627712854757,0.8034061460858933,0.18181126223215138,0.2965199036714365,52.67726135253906,0.08767338400526391
17,0.7342560553633218,0.7833148763381321,0.7579924986604752,0.7115323583175845,0.3572075064516006,0.47563435753216327,0.8527236045729657,0.46806939830195643,0.6043851286939942,0.820368274008788,0.16936115135239402,0.28076060357284366,54.440982818603516,0.08733660081822066
18,0.7588213895962168,0.7703101920236337,0.7645226314824995,0.7096688788144735,0.3430057490543259,0.46248004637695317,0.8633916554508748,0.473781388478582,0.6118264186933714,0.8008465459028705,0.18884995422076126,0.30562871246431444,54.86051940917969,0.08178274024037584
19,0.8088768115942029,0.6597709641669746,0.7267548321464905,0.7817074380686084,0.2844508666753099,0.41711884108722497,0.8729508196721312,0.47210934613963795,0.6128026852073843,0.8513216443272972,0.18779138918377455,0.3077064170588809,56.11237335205078,0.08376666278608384
20,0.8064224332881049,0.6601258793039615,0.7259771986970683,0.7616393013454369,0.2761414190828668,0.4053267773485148,0.8698961937716263,0.46538319141058865,0.6063675832127352,0.8313617146646948,0.17941040219835946,0.29513069684433946,55.231319427490234,0.08551940730502525
21,0.766043270993766,0.7708487084870849,0.7684384771013427,0.74069622609347,0.3936413431260064,0.514077405526509,0.8661257606490872,0.47269372693726935,0.6116018142754833,0.8616284481484766,0.21060512832396025,0.3384773129132641,56.601776123046875,0.08111030329018833
22,0.7789841023652578,0.7424242424242424,0.7602649006622517,0.7109862228486515,0.37253389519453006,0.48889995232538663,0.868421052631579,0.47560975609756095,0.6146131805157593,0.7527351408707083,0.20474965131444267,0.3219314998699268,56.898223876953125,0.08034583039942288
23,0.7442906574394463,0.7937269372693727,0.7682142857142856,0.6754660896467811,0.40049485996802764,0.5028448236584878,0.8681909885675857,0.47638376383763836,0.615201334286395,0.8030970787033449,0.19614417259512118,0.3152848459991682,56.189674377441406,0.08305411425329022
24,0.7685290763968073,0.745575221238938,0.7568781583380123,0.7321255064848596,0.337403704454568,0.46192634195880505,0.8733832539142273,0.4730825958702065,0.6137287730208084,0.7950730033416868,0.2167375823023274,0.3406214620465647,54.99361038208008,0.08316884207869729
25,0.780448717948718,0.7198817442719881,0.7489427143406381,0.7203115509903322,0.340142894968879,0.4620827554959373,0.8710777626193724,0.47191426459719144,0.6121764141898369,0.7793833622671721,0.19739519595209962,0.3150080030360341,54.42121505737305,0.0823313195348507
26,0.7767960046100653,0.7466765140324964,0.76143852381849,0.6981590488853594,0.3418230536346302,0.45894416343199634,0.8728870858688302,0.47673559822747413,0.6166706472414617,0.8295499851272367,0.1902360812417281,0.30949694954479323,55.734188079833984,0.08049646305340918
27,0.8080508474576271,0.7055123936366999,0.7533083152281255,0.7695743907065931,0.34341740656658437,0.47490959423782747,0.8782312925170068,0.4776174620791713,0.6187395159357776,0.7990665602538943,0.20990534788237653,0.33247376454927907,55.94990158081055,0.08023456463049497
