epoch,mAP,loss
0,32.42760467529297,2.271862809722488
1,34.9806022644043,2.1454846891197
2,35.091461181640625,2.1336302048451192
3,35.956703186035156,2.1083475254677437
4,59.1843376159668,1.7947913086092149
5,64.47695922851562,1.6996999447410166
6,60.28905487060547,1.5943459336822094
7,60.503440856933594,1.6246871191102106
8,64.9883804321289,1.7212789058685303
9,65.47566223144531,1.575526807759259
10,66.1045150756836,1.5600541668969234
11,62.61886978149414,1.550791033216425
12,67.72273254394531,2.0901334897891894
13,67.69266510009766,1.634664793272276
14,67.736572265625,1.636313011517396
15,67.52798461914062,1.633850965145472
16,68.09159851074219,2.2497132404430493
17,69.7454833984375,1.7924463152885433
18,68.34922790527344,1.647687605909399
19,64.3174057006836,1.646436125040054
20,66.3397216796875,2.764115195016603
21,66.55805969238281,1.7294933377085504
22,66.64251708984375,1.657488900261956
23,66.35050201416016,1.7112091956911861
24,63.802345275878906,3.183537518655932
25,67.59803009033203,1.9799087337545447
26,67.2510986328125,1.8124862522692295
