epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.512396694214876,0.8378378378378378,0.6358974358974359,0.395578231292517,0.6651515151515152,0.49611026896766175,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7604166666666666,0.16255411255411253,0.26784998876283717,59.92377471923828,11.620428562164307
1,0.5714285714285714,0.8648648648648649,0.6881720430107527,0.5233766233766235,0.7673160173160173,0.6222941907999766,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8287037037037037,0.17445887445887445,0.288237856066872,69.79927062988281,10.978261470794678
2,0.5398230088495575,0.8243243243243243,0.6524064171122994,0.4692460317460317,0.7339826839826838,0.5724904290047378,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.1670995670995671,0.28323079528136813,62.44753646850586,10.965383529663086
3,0.5727272727272728,0.8513513513513513,0.6847826086956522,0.488961038961039,0.7132034632034632,0.5801680314643944,0.875,0.28378378378378377,0.42857142857142855,0.8875,0.17077922077922078,0.2864396379812855,64.87832641601562,10.973850727081299
4,0.4732824427480916,0.8378378378378378,0.6048780487804878,0.3710884353741496,0.6374458874458875,0.46909419274209563,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8574074074074074,0.17792207792207793,0.2946920950544728,64.21701049804688,11.886812210083008
5,0.5575221238938053,0.8513513513513513,0.6737967914438502,0.45766666666666667,0.6439393939393939,0.5350544200845414,0.75,0.24324324324324326,0.3673469387755103,0.6666666666666666,0.1577922077922078,0.25518508794959305,68.20655822753906,9.924465656280518
6,0.6078431372549019,0.8378378378378378,0.7045454545454545,0.5579004329004329,0.6601731601731602,0.6047432502341431,0.75,0.24324324324324326,0.3673469387755103,0.7166666666666666,0.174025974025974,0.280048602673147,71.67337036132812,9.411765575408936
7,0.6057692307692307,0.8513513513513513,0.7078651685393257,0.5884353741496599,0.6829004329004329,0.6321583479555023,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7619047619047619,0.18203463203463202,0.2938600801476289,71.70330047607422,9.475725650787354
8,0.5,0.8648648648648649,0.6336633663366337,0.37249999999999994,0.7673160173160173,0.5015286890304693,0.875,0.28378378378378377,0.42857142857142855,0.8452380952380952,0.18939393939393942,0.3094490934449094,67.36064910888672,10.56503438949585
9,0.5833333333333334,0.8513513513513513,0.6923076923076923,0.49378881987577644,0.6829004329004329,0.5731480899633817,0.875,0.28378378378378377,0.42857142857142855,0.8541666666666666,0.191991341991342,0.31351402610389834,70.49737548828125,9.509443283081055
10,0.5740740740740741,0.8378378378378378,0.6813186813186813,0.49653679653679655,0.6677489177489178,0.5695541986674167,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9,0.21277056277056283,0.34417428515852955,72.18572998046875,9.386053562164307
11,0.6037735849056604,0.8648648648648649,0.7111111111111112,0.5210317460317461,0.6893939393939393,0.5935038098928064,0.875,0.28378378378378377,0.42857142857142855,0.875,0.19350649350649352,0.3169249468246733,72.0828628540039,9.057199478149414
12,0.5114503816793893,0.9054054054054054,0.6536585365853658,0.42499999999999993,0.7954545454545454,0.5540037243947858,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8461538461538461,0.2270562770562771,0.35803714103976303,71.84333038330078,10.111734867095947
13,0.5675675675675675,0.8513513513513513,0.6810810810810811,0.4756190476190476,0.7056277056277056,0.5682300948583546,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9242424242424242,0.2400432900432901,0.3811060972243348,70.01871490478516,9.341763496398926
14,0.5727272727272728,0.8513513513513513,0.6847826086956522,0.42238095238095236,0.6829004329004329,0.5219379229053364,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9242424242424242,0.2400432900432901,0.3811060972243348,73.26979064941406,9.14305591583252
15,0.5625,0.8513513513513513,0.6774193548387096,0.4384920634920635,0.6829004329004329,0.5340617508061614,0.875,0.28378378378378377,0.42857142857142855,0.8333333333333333,0.21731601731601735,0.3447328663645104,72.33905029296875,9.374871253967285
16,0.5416666666666666,0.8783783783783784,0.6701030927835051,0.3973118279569892,0.7738095238095238,0.5250415355019238,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.85,0.20432900432900433,0.32946006980086223,75.46453857421875,9.514608383178711
