-1.0,-1.0,-1.0,-1.0,0.7350828051567078,-1.0,0.010101010091602802,-1.0,0.8554120659828186,-1.0,0.8461536765098572,0.06299840658903122,-1.0,-1.0,0.9711344838142395,0.14089570939540863,-1.0,0.009956356137990952,-1.0,0.027866454795002937
-1.0,-1.0,-1.0,-1.0,0.7989532351493835,-1.0,0.03333333507180214,-1.0,0.8848556876182556,-1.0,0.9653615355491638,0.05263157933950424,-1.0,-1.0,0.985417902469635,0.18656262755393982,-1.0,0.03767622634768486,-1.0,0.20071105659008026
-1.0,-1.0,-1.0,-1.0,0.7631356716156006,-1.0,0.0416666679084301,-1.0,0.9041497111320496,-1.0,0.9520151019096375,0.13263358175754547,-1.0,-1.0,0.9960691928863525,0.2867240607738495,-1.0,0.08347676694393158,-1.0,0.13046403229236603
-1.0,-1.0,-1.0,-1.0,0.839943528175354,-1.0,0.3333333432674408,-1.0,0.9471663236618042,-1.0,0.9636481404304504,0.8333333134651184,-1.0,-1.0,0.996768057346344,0.43714529275894165,-1.0,0.1979166716337204,-1.0,0.3206349313259125
-1.0,-1.0,-1.0,-1.0,0.8030949234962463,-1.0,0.012195121496915817,-1.0,0.7170358896255493,-1.0,0.8734440803527832,0.10555555671453476,-1.0,-1.0,0.9872272610664368,0.2703917622566223,-1.0,0.015369891189038754,-1.0,0.058050960302352905
-1.0,-1.0,-1.0,-1.0,0.7841756939888,-1.0,0.01149425283074379,-1.0,0.894888162612915,-1.0,0.9195342063903809,0.8333333134651184,-1.0,-1.0,0.9971739649772644,0.37823355197906494,-1.0,0.03812636062502861,-1.0,0.27653825283050537
-1.0,-1.0,-1.0,-1.0,0.8589609265327454,-1.0,0.09090909361839294,-1.0,0.8892751932144165,-1.0,0.9744128584861755,0.8333333134651184,-1.0,-1.0,0.9982686042785645,0.6293347477912903,-1.0,0.25917431712150574,-1.0,0.4464285671710968
-1.0,-1.0,-1.0,-1.0,0.9231616258621216,-1.0,0.20000000298023224,-1.0,0.897664487361908,-1.0,0.9663420915603638,1.0,-1.0,-1.0,0.9992160201072693,0.5927159786224365,-1.0,0.018575850874185562,-1.0,0.5333333611488342
-1.0,-1.0,-1.0,-1.0,0.8167506456375122,-1.0,0.02380952425301075,-1.0,0.7966873645782471,-1.0,0.8730874061584473,0.6428571343421936,-1.0,-1.0,0.9952284097671509,0.245276540517807,-1.0,0.048245612531900406,-1.0,0.1906927227973938
-1.0,-1.0,-1.0,-1.0,0.8575249910354614,-1.0,0.05000000074505806,-1.0,0.9091165065765381,-1.0,0.9570367336273193,1.0,-1.0,-1.0,0.9975841641426086,0.38131824135780334,-1.0,0.12941177189350128,-1.0,0.16707515716552734
-1.0,-1.0,-1.0,-1.0,0.8849128484725952,-1.0,0.02380952425301075,-1.0,0.8908501267433167,-1.0,0.9784073233604431,1.0,-1.0,-1.0,0.9981303215026855,0.4163607656955719,-1.0,0.06787330657243729,-1.0,0.2269706428050995
-1.0,-1.0,-1.0,-1.0,0.926223635673523,-1.0,0.125,-1.0,0.9486027956008911,-1.0,0.9782716631889343,1.0,-1.0,-1.0,0.9971188902854919,0.45433732867240906,-1.0,0.625,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.788213312625885,-1.0,0.0476190485060215,-1.0,0.7452820539474487,-1.0,0.867458164691925,0.6666666865348816,-1.0,-1.0,0.9973530769348145,0.4143849313259125,-1.0,0.029983457177877426,-1.0,0.10426030308008194
-1.0,-1.0,-1.0,-1.0,0.8208433985710144,-1.0,0.029411764815449715,-1.0,0.9264237284660339,-1.0,0.9344346523284912,1.0,-1.0,-1.0,0.9965127110481262,0.40925154089927673,-1.0,0.018572350963950157,-1.0,0.1794501394033432
-1.0,-1.0,-1.0,-1.0,0.8671661019325256,-1.0,0.0416666679084301,-1.0,0.9447869658470154,-1.0,0.9849739074707031,1.0,-1.0,-1.0,0.9973755478858948,0.5266477465629578,-1.0,0.36666667461395264,-1.0,0.7095237970352173
-1.0,-1.0,-1.0,-1.0,0.8626270294189453,-1.0,0.010204081423580647,-1.0,0.9209333658218384,-1.0,0.9801362752914429,1.0,-1.0,-1.0,0.9977282881736755,0.6512594223022461,-1.0,0.14722222089767456,-1.0,0.8541666865348816
-1.0,-1.0,-1.0,-1.0,0.803433358669281,-1.0,0.09090909361839294,-1.0,0.7819265723228455,-1.0,0.8994103670120239,0.04380952566862106,-1.0,-1.0,0.9950752258300781,0.26822662353515625,-1.0,0.18553459644317627,-1.0,0.09112903475761414
-1.0,-1.0,-1.0,-1.0,0.8401167988777161,-1.0,0.5,-1.0,0.9376323223114014,-1.0,0.9233128428459167,1.0,-1.0,-1.0,0.996034562587738,0.4758800268173218,-1.0,0.2604166567325592,-1.0,0.3352876901626587
-1.0,-1.0,-1.0,-1.0,0.9293856620788574,-1.0,0.02222222276031971,-1.0,0.934906542301178,-1.0,0.9539260864257812,0.3499999940395355,-1.0,-1.0,0.9975724220275879,0.5053548812866211,-1.0,0.3928571343421936,-1.0,0.4704071879386902
-1.0,-1.0,-1.0,-1.0,0.9020603895187378,-1.0,0.20000000298023224,-1.0,0.9533151388168335,-1.0,0.9827927947044373,1.0,-1.0,-1.0,0.9980975985527039,0.5326289534568787,-1.0,0.6000000238418579,-1.0,0.544705867767334
