epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5295059469350412,0.8498531571218796,0.6524802705749717,0.3263527615413611,0.29071761322162215,0.30750624169903396,0.790247160988644,0.434287812041116,0.5605306799336649,0.8362904029941565,0.0942826735287456,0.16946051208645868,23.811092376708984,12.663578703289938
1,0.5443126308443824,0.8590308370044053,0.6663818880820163,0.33695947679093763,0.33068578260305403,0.3337931535356592,0.8062792251169004,0.4430983847283407,0.5719023927979151,0.8931777188123745,0.0944699289720706,0.17086748668905194,27.464181900024414,12.480697938374108
2,0.5424836601307189,0.8531571218795888,0.66324200913242,0.28133856783135514,0.3243388804790913,0.3013123119592921,0.8069472277889111,0.4434654919236417,0.5723762141672588,0.8451763824613465,0.12056344023847804,0.21102448067842342,27.631023406982422,12.795153799511136
3,0.5480494766888677,0.8458149779735683,0.6651270207852195,0.2808569957117386,0.3480714077086523,0.3108725550652664,0.8176352705410822,0.44933920704845814,0.579957356076759,0.811775488630476,0.12732900506562222,0.22013006219822603,28.599552154541016,12.458107702315804
4,0.593505859375,0.8924375917767988,0.7129032258064516,0.3790986382904545,0.46972119907483945,0.4195723500010462,0.8269873079492318,0.4544787077826725,0.5865908552475717,0.8128120612933533,0.21536895150673047,0.34051296266606096,44.26974105834961,10.884551570529029
5,0.5946272991287512,0.9019823788546255,0.7167444574095683,0.4255328458788145,0.48162543517440237,0.4518449456018647,0.8583834335337341,0.47173274596182085,0.6088604596067283,0.7751503676999918,0.2345983887561922,0.3601866823672171,46.39198303222656,10.444155216217041
6,0.5935764308138131,0.9023494860499266,0.7160961398397668,0.3957254979679654,0.5172416869245002,0.4483966729912584,0.8503674014696059,0.46732745961820854,0.6031746031746033,0.8584828370002686,0.23750463887809095,0.37207296738748014,46.433170318603516,10.667964386561561
7,0.5915323550637479,0.9027165932452276,0.7147216974276994,0.34612901304992816,0.5215972593254107,0.41612188158285585,0.8730794923179692,0.4798091042584435,0.6192845297322909,0.8527006017182901,0.24426876867348668,0.3797519450419639,47.58992004394531,10.38791692824591
8,0.6181450593884256,0.8979441997063142,0.7322257147133662,0.44751799184875607,0.48437293207372584,0.465216682130835,0.8623914495657983,0.47393538913362704,0.6117033878227908,0.7506799689971033,0.22237879750895673,0.3431145467586661,47.74254608154297,10.455252999351137
9,0.5987445678416224,0.9104258443465492,0.7224002330323332,0.45700427476007394,0.5153208424041564,0.4844137494637694,0.8670674682698731,0.4765051395007342,0.615020137408197,0.8106686889255598,0.2456765212658442,0.3770779882805304,48.86132049560547,10.136480066511362
10,0.6075202752519047,0.9074889867841409,0.7278080376858531,0.40485197594742256,0.5134336094013489,0.45272323686754756,0.8750835003340013,0.48091042584434657,0.6207059938403222,0.7676381563547381,0.2568483467325857,0.3849081286174032,48.29490280151367,10.059975616515628
11,0.6251935983479607,0.8891336270190896,0.7341618672324947,0.467428572608029,0.48375541366336977,0.4754518700140459,0.8770875083500334,0.48201174743024966,0.6221274579483534,0.7421818469541153,0.25274759625220905,0.377081368092103,48.388187408447266,10.22051425964113
12,0.612531328320802,0.8972099853157122,0.728030980041704,0.4413627890626433,0.48068698836996643,0.46018632626067046,0.8597194388777555,0.4724669603524229,0.6098081023454158,0.8764519516654854,0.23402160980604567,0.3694076180879264,49.04221725463867,10.200284356162658
13,0.6041615667074663,0.9060205580029369,0.724922896166838,0.43769461227788514,0.49443517393571285,0.46433793867144957,0.8704074816299265,0.47834067547723935,0.6173892442549158,0.8956994594392002,0.2521659201799151,0.3935389679042066,49.11180114746094,9.984822731169443
14,0.6036570298986904,0.8968428781204112,0.7216068527543937,0.39952643283727063,0.4872341800347116,0.4390428060966742,0.8663994655978624,0.47613803230543317,0.6145463160388533,0.8489553784296557,0.2585072368679175,0.3963314085198962,48.465362548828125,10.579453233688595
15,0.6038338658146964,0.9019823788546255,0.7233917267775651,0.3659753185243425,0.49647444507160315,0.4213518302021373,0.8643954575818303,0.4750367107195301,0.6131248519308221,0.8315093649892411,0.2598962172076986,0.3960143544409394,47.80030059814453,10.753035738354638
16,0.6244563827065746,0.8961086637298091,0.7360168852706166,0.4495474487820134,0.4888139484597629,0.46835912923329676,0.8623914495657983,0.47393538913362704,0.6117033878227908,0.792292688184704,0.2484053570420159,0.37822642022436825,47.983245849609375,10.078810381510902
17,0.6253183902190524,0.9012481644640234,0.7383458646616542,0.4759243781966792,0.5199239214368901,0.496952134397338,0.8657314629258517,0.47577092511013214,0.6140724946695096,0.7941507346077814,0.2506538513401726,0.38104147483897727,49.76039123535156,9.916811413235132
