epoch,mAP,loss
0,37.835853576660156,4.7906531393527985
1,38.43177795410156,4.195952345927555
2,40.374691009521484,3.987063047786554
3,40.49192428588867,4.008806924025218
4,70.67570495605469,5.534291779001554
5,71.60271453857422,3.9122635746995607
6,78.38105010986328,3.5441312392552695
7,68.46390533447266,3.4130987152457237
8,71.17167663574219,7.099659701188406
9,65.90384674072266,4.5403841237227125
10,68.73405456542969,3.950746084252993
11,70.935791015625,3.5608013073603315
12,68.74401092529297,8.296339531739552
13,69.10093688964844,4.87441253910462
14,70.5208969116211,3.8587404315670337
15,66.61538696289062,3.674671173095703
16,72.3587875366211,9.455299595991768
17,69.47901916503906,5.701375325520832
18,70.84556579589844,4.364149622619152
19,79.40283966064453,3.8623344103495283
20,67.73265838623047,11.743383218844732
21,67.17882537841797,8.114661887288094
22,66.7455825805664,5.996330467363198
23,65.97038269042969,4.590247221291065
24,69.3593978881836,14.865558723608652
25,64.6878890991211,10.830949336290361
26,65.25267028808594,7.900216529766721
27,65.40727233886719,5.556832085053125
28,65.32241821289062,16.28302321831385
29,68.54353332519531,11.766846527655918
30,68.80573272705078,8.437031929691631
31,63.66585922241211,7.008893837531408
32,66.74195098876953,17.92818385362625
33,70.94052124023438,13.905605216821034
34,66.34750366210938,9.883975545565287
35,61.861549377441406,8.091444353262583
36,65.11294555664062,20.424278656641643
37,67.22582244873047,17.472081204255424
38,68.70609283447266,13.34228174885114
39,67.04812622070312,10.16478345791499
40,66.2453384399414,20.18307783206304
41,68.22388458251953,20.100121955076855
42,68.24588012695312,14.520267019669216
43,67.56971740722656,11.469132393598557
44,70.2610855102539,20.131445368131
45,67.5030746459961,19.473957916100822
46,67.5217056274414,16.8216172059377
47,66.93882751464844,13.058389256397883
48,68.62059783935547,22.851149161656696
49,66.3164291381836,23.64081807931264
50,67.65522766113281,19.570659438769024
51,64.16893768310547,15.470543503761292
52,68.9114990234375,22.604678948720295
53,68.16831970214844,24.194738328456882
54,67.2270278930664,19.58325815200806
55,66.65811157226562,15.937393724918365
56,69.5041275024414,26.3895761569341
57,68.6700668334961,28.40739067395528
58,68.50282287597656,22.989995539188385
59,68.59577941894531,18.498952945073444
60,67.37513732910156,25.679171403249107
61,70.76103210449219,28.77737156550089
62,69.36671447753906,24.627094705899555
63,70.4227066040039,19.775541404883068
64,66.05357360839844,25.55315891901652
65,69.6056900024414,29.13755985101064
66,68.38957214355469,25.92047417163849
67,68.04065704345703,22.444568773110706
68,69.02169799804688,25.569561322530113
69,69.36524200439453,31.110971768697105
70,70.0606918334961,30.01041269302368
71,69.8863525390625,27.870405832926433
72,68.0273208618164,26.63752285639445
73,71.57035827636719,32.03759698073068
74,69.20036315917969,30.62796560923259
75,68.73260498046875,26.831369876861576
76,68.3658676147461,27.714288155237828
77,71.70265197753906,34.400923728942864
78,70.71995544433594,33.06612837314606
79,71.91360473632812,28.48362970352173
80,68.67528533935547,28.34624397754669
81,71.04667663574219,35.95997488498688
82,71.6596450805664,33.997400999069214
83,71.29174041748047,31.464802980422974
84,68.7238540649414,29.132999022801712
85,72.16978454589844,36.4600518544515
86,73.3934555053711,35.61553359031677
87,71.72054290771484,32.87389886379243
88,67.24225616455078,28.683285156885784
89,68.25775146484375,37.46606957912445
90,68.1919937133789,37.952588955561325
91,72.77035522460938,35.561842322349555
92,66.20027160644531,29.749656279881794
93,71.4557113647461,36.13216201464335
94,67.35964965820312,36.735332210858665
95,67.97500610351562,35.806799809137985
96,68.06781768798828,30.05460242430369
97,72.95941162109375,40.8520884513855
98,70.56607818603516,39.56078477700551
99,72.67290496826172,37.414225896199554
100,66.62162780761719,30.823722720146186
101,72.49540710449219,42.38578383127849
102,70.76071166992188,42.58995759487152
103,70.5653076171875,42.191198309262596
104,68.14261627197266,29.16073723634084
105,66.41410064697266,41.90451427300771
106,69.89872741699219,44.11640044053396
107,68.90062713623047,39.52388334274292
108,66.9632568359375,29.714748819669087
109,68.87570190429688,40.61990519364675
110,69.63577270507812,43.24370328585307
111,71.00648498535156,42.3105764389038
