-1.0,0.05928989127278328,-1.0,-1.0,0.018541699275374413,-1.0,-1.0,-1.0,0.7386957406997681,-1.0,0.03425188362598419,0.024708818644285202,-1.0,0.016129031777381897,0.10400732606649399,0.38554465770721436,-1.0,0.9468808770179749,-1.0,0.5106196999549866
-1.0,0.1488935947418213,-1.0,-1.0,0.02352779358625412,-1.0,-1.0,-1.0,0.8722936511039734,-1.0,0.048614501953125,0.03799851983785629,-1.0,0.012195121496915817,0.2306978553533554,0.4168524146080017,-1.0,0.9369015693664551,-1.0,0.4803531765937805
-1.0,0.19578135013580322,-1.0,-1.0,0.02633378840982914,-1.0,-1.0,-1.0,0.9203686118125916,-1.0,0.07796474546194077,0.050711724907159805,-1.0,0.20000000298023224,0.3739272952079773,0.5893643498420715,-1.0,0.9938440322875977,-1.0,0.5843019485473633
-1.0,0.13965517282485962,-1.0,-1.0,0.10591132938861847,-1.0,-1.0,-1.0,0.9296020269393921,-1.0,0.6147186160087585,0.08119658380746841,-1.0,1.0,0.6111111044883728,0.6244545578956604,-1.0,0.9720706343650818,-1.0,0.7569704055786133
-1.0,0.21717171370983124,-1.0,-1.0,0.017521368339657784,-1.0,-1.0,-1.0,0.8400467038154602,-1.0,0.16160202026367188,0.3624036908149719,-1.0,0.5,0.8972222208976746,0.5794161558151245,-1.0,0.991805911064148,-1.0,0.8003432154655457
-1.0,0.190476194024086,-1.0,-1.0,0.019102435559034348,-1.0,-1.0,-1.0,0.7627489566802979,-1.0,0.06856203079223633,0.75,-1.0,0.0625,0.8474178314208984,0.6072415709495544,-1.0,0.9939751029014587,-1.0,0.904137909412384
-1.0,0.6822916865348816,-1.0,-1.0,0.5185185074806213,-1.0,-1.0,-1.0,0.8574141263961792,-1.0,0.09485195577144623,0.6830601096153259,-1.0,0.03125,0.7256778478622437,0.656126081943512,-1.0,0.9951184391975403,-1.0,0.9189075827598572
-1.0,0.719298243522644,-1.0,-1.0,0.1805555522441864,-1.0,-1.0,-1.0,0.8365705013275146,-1.0,0.061317432671785355,0.5444444417953491,-1.0,0.05000000074505806,0.8717948794364929,0.7174103260040283,-1.0,0.9952703714370728,-1.0,0.9222854971885681
-1.0,0.15932400524616241,-1.0,-1.0,0.02071881666779518,-1.0,-1.0,-1.0,0.8292163014411926,-1.0,0.058932073414325714,0.3760107755661011,-1.0,0.1428571492433548,0.7861111164093018,0.6140778660774231,-1.0,0.9974949359893799,-1.0,0.825071394443512
-1.0,0.5759637355804443,-1.0,-1.0,0.10990098863840103,-1.0,-1.0,-1.0,0.8270738124847412,-1.0,0.10982143133878708,0.4555555582046509,-1.0,0.3333333432674408,0.7939613461494446,0.7452365159988403,-1.0,0.9960628151893616,-1.0,0.8947691321372986
-1.0,0.6790123581886292,-1.0,-1.0,0.09007352590560913,-1.0,-1.0,-1.0,0.8005619645118713,-1.0,0.11739148199558258,0.7333333492279053,-1.0,0.5,0.7822222113609314,0.6152751445770264,-1.0,0.9864673018455505,-1.0,0.9395641684532166
-1.0,0.7166666388511658,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.860880434513092,-1.0,0.09896188974380493,0.7254902124404907,-1.0,1.0,0.5746590495109558,0.7482255101203918,-1.0,0.9970494508743286,-1.0,0.9104855060577393
-1.0,0.1514764130115509,-1.0,-1.0,0.17790262401103973,-1.0,-1.0,-1.0,0.830820620059967,-1.0,0.03542335331439972,0.14270314574241638,-1.0,0.0555555559694767,0.6131766438484192,0.6540096402168274,-1.0,1.0,-1.0,0.8898947238922119
-1.0,0.16798941791057587,-1.0,-1.0,0.026289010420441628,-1.0,-1.0,-1.0,0.9093050956726074,-1.0,0.10614048689603806,0.7575757503509521,-1.0,1.0,0.6639161705970764,0.7039154767990112,-1.0,0.9974375367164612,-1.0,0.8241754174232483
-1.0,0.6000000238418579,-1.0,-1.0,0.1190476194024086,-1.0,-1.0,-1.0,0.9386230707168579,-1.0,0.08938391506671906,0.4526315927505493,-1.0,0.5,0.8631312847137451,0.6358259320259094,-1.0,0.9952651262283325,-1.0,0.9058534502983093
-1.0,0.4761904776096344,-1.0,-1.0,0.10238095372915268,-1.0,-1.0,-1.0,0.8967629075050354,-1.0,0.10008291900157928,0.4101654887199402,-1.0,0.3333333432674408,0.686904788017273,0.7700995206832886,-1.0,0.9969919323921204,-1.0,0.9388725161552429
-1.0,0.19196216762065887,-1.0,-1.0,0.2605263292789459,-1.0,-1.0,-1.0,0.8521479964256287,-1.0,0.04035714268684387,0.41470587253570557,-1.0,0.5,0.5860139727592468,0.6209643483161926,-1.0,0.9885950088500977,-1.0,0.8532692193984985
-1.0,0.9166666865348816,-1.0,-1.0,0.10087719559669495,-1.0,-1.0,-1.0,0.8620691895484924,-1.0,0.05347141623497009,0.5990338325500488,-1.0,0.5,0.7646520137786865,0.7781358957290649,-1.0,0.9962953925132751,-1.0,0.8460423350334167
-1.0,0.7666666507720947,-1.0,-1.0,0.04458333179354668,-1.0,-1.0,-1.0,0.9129185676574707,-1.0,0.22159090638160706,1.0,-1.0,1.0,0.8388888835906982,0.8078403472900391,-1.0,0.9966428875923157,-1.0,0.9246559739112854
-1.0,1.0,-1.0,-1.0,0.19696970283985138,-1.0,-1.0,-1.0,0.8691813945770264,-1.0,0.37738096714019775,0.7222222089767456,-1.0,1.0,0.9055555462837219,0.8248142600059509,-1.0,0.9935445189476013,-1.0,0.9273995757102966
-1.0,0.386904776096344,-1.0,-1.0,0.02881426177918911,-1.0,-1.0,-1.0,0.8639023900032043,-1.0,0.32417625188827515,0.6010100841522217,-1.0,0.05000000074505806,0.5980158448219299,0.6068934202194214,-1.0,0.9953188300132751,-1.0,0.8967521786689758
-1.0,0.7666666507720947,-1.0,-1.0,0.18484848737716675,-1.0,-1.0,-1.0,0.8754465579986572,-1.0,0.16688460111618042,0.4009370803833008,-1.0,1.0,0.829365074634552,0.7184447646141052,-1.0,0.9967913031578064,-1.0,0.8517538905143738
-1.0,0.6830601096153259,-1.0,-1.0,0.05576382204890251,-1.0,-1.0,-1.0,0.9058676362037659,-1.0,0.1077561303973198,0.7777777910232544,-1.0,1.0,0.976190447807312,0.7777189016342163,-1.0,0.9969499111175537,-1.0,0.8598906993865967
-1.0,0.7555555701255798,-1.0,-1.0,0.5416666865348816,-1.0,-1.0,-1.0,0.905495285987854,-1.0,0.24550653994083405,0.8333333134651184,-1.0,0.1428571492433548,0.875,0.8186371922492981,-1.0,0.9977055788040161,-1.0,0.9514054656028748
-1.0,0.5707070827484131,-1.0,-1.0,0.03511904925107956,-1.0,-1.0,-1.0,0.8426382541656494,-1.0,0.16810967028141022,0.5694444179534912,-1.0,1.0,0.5908260345458984,0.6652354598045349,-1.0,0.9951505661010742,-1.0,0.8346796631813049
-1.0,0.5694444179534912,-1.0,-1.0,0.30000001192092896,-1.0,-1.0,-1.0,0.8714924454689026,-1.0,0.12689748406410217,0.6791666746139526,-1.0,0.5,0.9305555820465088,0.636448323726654,-1.0,0.998643159866333,-1.0,0.8653532266616821
-1.0,1.0,-1.0,-1.0,0.03438228368759155,-1.0,-1.0,-1.0,0.8728927969932556,-1.0,0.3743055462837219,0.6827957034111023,-1.0,0.012500000186264515,0.8263888955116272,0.7890358567237854,-1.0,0.9980109333992004,-1.0,0.8985686898231506
