epoch,obj_loss,reg_loss,overall_loss
37,0.1119815856218338,0.301418662071228,0.41340023279190063
38,0.11072908341884613,0.3014020025730133,0.41213107109069824
39,0.10837442427873611,0.30138564109802246,0.409760057926178
40,0.13059037923812866,0.3013499677181244,0.43194034695625305
41,0.12188903242349625,0.30133041739463806,0.4232194423675537
42,0.11845821887254715,0.30131152272224426,0.4197697341442108
43,0.11387179791927338,0.3012928366661072,0.41516464948654175
44,0.10914415866136551,0.3012743890285492,0.4104185402393341
45,0.10509704798460007,0.30125635862350464,0.4063534140586853
46,0.10050525516271591,0.3012389540672302,0.40174421668052673
47,0.09994504600763321,0.30122217535972595,0.40116721391677856
48,0.10011113435029984,0.3012062907218933,0.40131741762161255
49,0.09822439402341843,0.30119064450263977,0.3994150459766388
50,0.12059279531240463,0.3011656403541565,0.4217584431171417
51,0.11373075097799301,0.3011474311351776,0.4148781895637512
52,0.10962105542421341,0.30112963914871216,0.41075068712234497
53,0.10347645729780197,0.30111193656921387,0.40458840131759644
54,0.10091817378997803,0.30109480023384094,0.40201297402381897
55,0.09981853514909744,0.3010782301425934,0.40089675784111023
56,0.0946706160902977,0.30106163024902344,0.39573225378990173
57,0.09323009848594666,0.30104565620422363,0.3942757546901703
58,0.09185273200273514,0.30103030800819397,0.3928830325603485
59,0.09009609371423721,0.3010152280330658,0.3911113142967224
60,0.11568925529718399,0.30099233984947205,0.41668158769607544
61,0.10764528065919876,0.30097466707229614,0.4086199402809143
62,0.10291047394275665,0.3009575307369232,0.40386801958084106
63,0.10021854192018509,0.3009405732154846,0.4011591076850891
64,0.0961366668343544,0.30092403292655945,0.39706069231033325
65,0.08909715712070465,0.3009078800678253,0.39000505208969116
66,0.08929874747991562,0.3008921444416046,0.39019089937210083
67,0.08771219104528427,0.3008771538734436,0.38858935236930847
68,0.0883156880736351,0.3008628785610199,0.3891785740852356
69,0.08425694704055786,0.3008492887020111,0.38510623574256897
70,0.1077897846698761,0.3008280396461487,0.4086178243160248
71,0.10465774685144424,0.30081212520599365,0.4054698646068573
72,0.09894667565822601,0.30079615116119385,0.39974284172058105
73,0.09336353093385696,0.30078017711639404,0.3941437005996704
74,0.09039324522018433,0.30076462030410767,0.391157865524292
75,0.08584550023078918,0.3007495403289795,0.3865950405597687
76,0.08542121946811676,0.3007349371910095,0.3861561417579651
77,0.08176598697900772,0.30072084069252014,0.38248682022094727
78,0.07864698022603989,0.30070728063583374,0.3793542683124542
79,0.07850126177072525,0.3006940186023712,0.37919527292251587
80,0.10540615022182465,0.30067330598831177,0.4060794711112976
81,0.09792253375053406,0.30065786838531494,0.398580402135849
82,0.09249521046876907,0.300642728805542,0.39313793182373047
83,0.08676878362894058,0.3006278872489929,0.3873966634273529
84,0.08576857298612595,0.30061376094818115,0.3863823413848877
85,0.08309530466794968,0.3006000518798828,0.3836953639984131
86,0.08091022819280624,0.3005869388580322,0.38149717450141907
87,0.08001814782619476,0.30057433247566223,0.3805924654006958
88,0.07445318251848221,0.3005620837211609,0.3750152587890625
89,0.07540500164031982,0.3005503714084625,0.37595537304878235
90,0.10058800131082535,0.3005278408527374,0.4011158347129822
91,0.0946020632982254,0.30051398277282715,0.39511603116989136
92,0.09302180260419846,0.3005003333091736,0.39352214336395264
93,0.08467493206262589,0.30048662424087524,0.38516154885292053
94,0.08054644614458084,0.3004734516143799,0.3810198903083801
95,0.08142051845788956,0.3004607856273651,0.3818812966346741
96,0.07823780179023743,0.30044883489608765,0.3786866366863251
97,0.07028132677078247,0.3004375994205475,0.37071892619132996
98,0.07329382002353668,0.30042731761932373,0.3737211227416992
99,0.07155479490756989,0.30041739344596863,0.3719722032546997
100,0.09780886769294739,0.3003961145877838,0.3982049822807312
101,0.09202437847852707,0.30038395524024963,0.3924083411693573
102,0.08879264444112778,0.30037951469421387,0.38917216658592224
103,0.08727291971445084,0.3003747761249542,0.38764768838882446
104,0.08537304401397705,0.30037015676498413,0.3857432007789612
105,0.08210839331150055,0.30036547780036926,0.382473886013031
106,0.0822865292429924,0.30036085844039917,0.38264739513397217
107,0.07824091613292694,0.30035653710365295,0.3785974383354187
108,0.0803193673491478,0.3003523051738739,0.3806716799736023
109,0.07781822234392166,0.30034828186035156,0.3781664967536926
110,0.09674309939146042,0.30034339427948,0.397086501121521
111,0.0948152244091034,0.3003385663032532,0.39515379071235657
112,0.0893019363284111,0.30033406615257263,0.38963600993156433
113,0.08748528361320496,0.3003295958042145,0.38781487941741943
114,0.08546482026576996,0.3003251552581787,0.38578999042510986
115,0.08421352505683899,0.3003208637237549,0.38453438878059387
116,0.07927767187356949,0.30031657218933105,0.37959423661231995
117,0.07825599610805511,0.30031272768974304,0.37856870889663696
118,0.07756873965263367,0.3003089725971222,0.37787771224975586
119,0.07818128913640976,0.30030542612075806,0.3784867227077484
120,0.09342540055513382,0.30030012130737305,0.39372551441192627
121,0.09193914383649826,0.30029594898223877,0.3922351002693176
122,0.08634550869464874,0.30029231309890747,0.386637806892395
123,0.0864197388291359,0.30028870701789856,0.38670843839645386
124,0.08240707963705063,0.3002851605415344,0.38269224762916565
125,0.0818900465965271,0.30028167366981506,0.38217172026634216
126,0.07854168117046356,0.3002781867980957,0.37881988286972046
127,0.0800207331776619,0.3002750873565674,0.3802958130836487
128,0.0763881653547287,0.3002719581127167,0.3766601085662842
129,0.07332360744476318,0.3002690076828003,0.3735926151275635
130,0.0951024666428566,0.3002637028694153,0.3953661620616913
131,0.09143995493650436,0.3002600371837616,0.39169999957084656
132,0.08685311675071716,0.3002566695213318,0.38710978627204895
133,0.0854838490486145,0.3002534806728363,0.3857373297214508
134,0.08142229169607162,0.30025047063827515,0.38167276978492737
135,0.08242998272180557,0.30024752020835876,0.38267749547958374
136,0.0798119455575943,0.30024459958076477,0.38005656003952026
137,0.07746189087629318,0.3002419173717499,0.37770381569862366
138,0.07788987457752228,0.3002392649650574,0.37812912464141846
139,0.07379299402236938,0.30023661255836487,0.37402960658073425
140,0.09483145922422409,0.3002321124076843,0.395063579082489
141,0.08797819167375565,0.30022895336151123,0.3882071375846863
142,0.0874844342470169,0.30022597312927246,0.3877103924751282
143,0.0849270448088646,0.3002232313156128,0.385150283575058
144,0.08034951984882355,0.3002205789089203,0.38057011365890503
145,0.07997842878103256,0.3002179265022278,0.38019636273384094
146,0.08027461171150208,0.30021533370018005,0.38048994541168213
147,0.07766275852918625,0.30021291971206665,0.3778756856918335
148,0.07848749309778214,0.30021050572395325,0.3786979913711548
149,0.07643280923366547,0.30020812153816223,0.3766409158706665
150,0.0927247703075409,0.3002043068408966,0.3929290771484375
151,0.08994702249765396,0.3002014756202698,0.39014849066734314
152,0.08435139060020447,0.30019885301589966,0.3845502436161041
153,0.08184164762496948,0.3001963496208191,0.3820379972457886
154,0.08092006295919418,0.3001938462257385,0.3811139166355133
155,0.07838314771652222,0.3001915514469147,0.3785746991634369
156,0.07714764773845673,0.30018922686576843,0.37733685970306396
157,0.07836338877677917,0.3001870810985565,0.3785504698753357
158,0.0783865749835968,0.3001849949359894,0.3785715699195862
159,0.07341565936803818,0.3001828193664551,0.37359848618507385
160,0.09208772331476212,0.30017974972724915,0.39226746559143066
161,0.0873495489358902,0.30017730593681335,0.38752686977386475
162,0.08468518406152725,0.3001750409603119,0.38486021757125854
163,0.08636121451854706,0.30017274618148804,0.3865339756011963
164,0.07983261346817017,0.30017057061195374,0.3800031840801239
165,0.07877267897129059,0.30016839504241943,0.37894105911254883
166,0.07606460899114609,0.3001663386821747,0.37623095512390137
167,0.07716329395771027,0.3001643121242523,0.3773276209831238
168,0.07493414729833603,0.30016234517097473,0.37509649991989136
169,0.07418900728225708,0.3001604378223419,0.374349445104599
170,0.09095566719770432,0.3001575469970703,0.3911132216453552
171,0.08692041784524918,0.30015531182289124,0.3870757222175598
172,0.08355596661567688,0.30015328526496887,0.38370925188064575
173,0.08336330205202103,0.3001512885093689,0.3835145831108093
174,0.08028796315193176,0.30014926195144653,0.3804372251033783
175,0.077989861369133,0.3001473844051361,0.3781372308731079
176,0.07703712582588196,0.3001454770565033,0.37718260288238525
177,0.07641008496284485,0.3001437485218048,0.37655383348464966
178,0.07807738333940506,0.30014196038246155,0.378219336271286
179,0.07492879033088684,0.30014023184776306,0.3750690221786499
180,0.0903102234005928,0.3001377582550049,0.3904479742050171
181,0.08726583421230316,0.3001357316970825,0.3874015808105469
182,0.08195223659276962,0.30013391375541687,0.3820861577987671
183,0.08399049192667007,0.300132155418396,0.3841226398944855
184,0.08123711496591568,0.3001303970813751,0.3813675045967102
185,0.07706033438444138,0.300128698348999,0.377189040184021
186,0.07987789809703827,0.30012691020965576,0.3800048232078552
187,0.07526667416095734,0.30012527108192444,0.37539196014404297
188,0.07337683439254761,0.3001237213611603,0.3735005557537079
189,0.0758279487490654,0.3001222014427185,0.3759501576423645
190,0.09126492589712143,0.3001199960708618,0.39138492941856384
191,0.08742919564247131,0.30011820793151855,0.38754740357398987
192,0.08700428903102875,0.30011650919914246,0.38712078332901
193,0.08271679282188416,0.3001148998737335,0.3828316926956177
194,0.08145318925380707,0.3001132905483246,0.38156646490097046
195,0.07833489030599594,0.3001117408275604,0.37844663858413696
196,0.07630311697721481,0.30011022090911865,0.37641334533691406
197,0.07576671987771988,0.30010873079299927,0.37587544322013855
198,0.0754256471991539,0.30010733008384705,0.37553298473358154
199,0.07536520063877106,0.30010589957237244,0.3754711151123047
200,0.08747276663780212,0.30010390281677246,0.3875766694545746
201,0.08645555377006531,0.30010226368904114,0.38655781745910645
202,0.08330545574426651,0.30010080337524414,0.38340625166893005
203,0.08257336169481277,0.30009928345680237,0.38267263770103455
204,0.07965952903032303,0.30009782314300537,0.3797573447227478
205,0.0789368599653244,0.30009642243385315,0.37903326749801636
206,0.07963568717241287,0.3000950515270233,0.3797307312488556
207,0.07594656199216843,0.30009371042251587,0.3760402798652649
208,0.07805803418159485,0.3000924289226532,0.37815046310424805
209,0.07483614981174469,0.3000911474227905,0.374927282333374
210,0.08940237015485764,0.30008935928344727,0.3894917368888855
211,0.08675353229045868,0.3000878393650055,0.386841356754303
212,0.08235155791044235,0.30008646845817566,0.3824380338191986
213,0.0818723812699318,0.3000851273536682,0.3819575011730194
214,0.08019957691431046,0.30008384585380554,0.3802834153175354
215,0.07594475895166397,0.3000825345516205,0.37602728605270386
216,0.07614006847143173,0.3000812828540802,0.37622135877609253
217,0.07436537742614746,0.3000800907611847,0.37444546818733215
218,0.07622675597667694,0.3000788986682892,0.37630563974380493
219,0.07612938433885574,0.30007773637771606,0.3762071132659912
220,0.08987295627593994,0.3000761568546295,0.38994911313056946
221,0.086835578083992,0.30007484555244446,0.38691043853759766
222,0.08217306435108185,0.3000735938549042,0.3822466731071472
223,0.081316277384758,0.30007240176200867,0.38138866424560547
224,0.08077029883861542,0.30007117986679077,0.3808414936065674
225,0.07894455641508102,0.30007001757621765,0.3790145814418793
226,0.07649516314268112,0.3000688850879669,0.37656405568122864
227,0.07628080248832703,0.30006784200668335,0.3763486444950104
228,0.07645352929830551,0.3000667989253998,0.3765203356742859
229,0.07584073394536972,0.30006569623947144,0.37590643763542175
230,0.08743778616189957,0.30006420612335205,0.387501984834671
231,0.08691280335187912,0.3000630736351013,0.38697588443756104
232,0.08355215936899185,0.3000619113445282,0.38361406326293945
233,0.08269061148166656,0.30006086826324463,0.38275146484375
234,0.07914329320192337,0.3000597655773163,0.37920305132865906
235,0.07642993330955505,0.3000587522983551,0.37648868560791016
236,0.0788615345954895,0.30005770921707153,0.37891924381256104
237,0.07614697515964508,0.30005672574043274,0.376203715801239
238,0.0739315003156662,0.30005577206611633,0.37398725748062134
239,0.07674772292375565,0.3000548481941223,0.37680256366729736
240,0.08840574324131012,0.30005353689193726,0.3884592652320862
241,0.0861743912100792,0.3000524640083313,0.3862268626689911
242,0.08469600975513458,0.3000514805316925,0.3847475051879883
243,0.08044809103012085,0.3000504672527313,0.3804985582828522
244,0.07904070615768433,0.3000495135784149,0.37909021973609924
245,0.08090785145759583,0.3000485897064209,0.3809564411640167
246,0.07713580876588821,0.30004769563674927,0.3771834969520569
247,0.07717860490083694,0.3000468313694,0.37722542881965637
248,0.07628533989191055,0.300045907497406,0.37633123993873596
249,0.07595144957304001,0.30004510283470154,0.37599655985832214
250,0.08791566640138626,0.30004391074180603,0.3879595696926117
251,0.08663781732320786,0.30004292726516724,0.3866807520389557
252,0.08130272477865219,0.3000420033931732,0.381344735622406
253,0.08050926774740219,0.300041139125824,0.38055041432380676
254,0.07760985195636749,0.30004027485847473,0.3776501417160034
255,0.08044378459453583,0.3000394105911255,0.3804832100868225
256,0.07840084284543991,0.30003857612609863,0.37843942642211914
257,0.07605957239866257,0.30003777146339417,0.37609735131263733
258,0.07685374468564987,0.3000369668006897,0.37689071893692017
259,0.07486800104379654,0.3000361919403076,0.37490418553352356
260,0.08899392187595367,0.30003517866134644,0.3890290856361389
261,0.08693917840719223,0.3000342547893524,0.38697344064712524
262,0.0826292335987091,0.30003345012664795,0.38266268372535706
263,0.08111514151096344,0.3000326454639435,0.3811478018760681
264,0.07847319543361664,0.3000319004058838,0.3785051107406616
265,0.07853657007217407,0.3000311255455017,0.3785676956176758
266,0.07801854610443115,0.300030380487442,0.37804892659187317
267,0.07995327562093735,0.3000296354293823,0.37998291850090027
268,0.07504304498434067,0.30002889037132263,0.3750719428062439
269,0.07578907907009125,0.30002814531326294,0.3758172392845154
270,0.08909967541694641,0.30002719163894653,0.38912686705589294
271,0.0837087407708168,0.30002638697624207,0.38373512029647827
272,0.0852319523692131,0.30002567172050476,0.38525763154029846
273,0.08235836029052734,0.30002495646476746,0.3823833167552948
274,0.08129720389842987,0.3000241816043854,0.38132137060165405
275,0.08156213909387589,0.30002346634864807,0.38158559799194336
276,0.07952986657619476,0.30002281069755554,0.3795526623725891
277,0.07491982728242874,0.3000221848487854,0.37494200468063354
278,0.0763716846704483,0.30002152919769287,0.37639319896698
279,0.07908265292644501,0.30002090334892273,0.37910354137420654
280,0.08291712403297424,0.3000199794769287,0.38293710350990295
281,0.08313513547182083,0.3000192940235138,0.38315442204475403
282,0.08257131278514862,0.30001866817474365,0.38258999586105347
283,0.07964582741260529,0.30001798272132874,0.3796638250350952
284,0.08192064613103867,0.3000173568725586,0.38193801045417786
285,0.08026859909296036,0.30001676082611084,0.3802853524684906
286,0.0796503946185112,0.3000161349773407,0.3796665370464325
287,0.07778108865022659,0.30001550912857056,0.37779659032821655
288,0.0768357515335083,0.3000149130821228,0.3768506646156311
289,0.07507017999887466,0.3000143766403198,0.3750845491886139
290,0.0853433907032013,0.3000135123729706,0.3853569030761719
291,0.0830841064453125,0.3000129163265228,0.3830970227718353
292,0.08244090527296066,0.3000122606754303,0.38245317339897156
293,0.08024466037750244,0.30001169443130493,0.3802563548088074
294,0.08045967668294907,0.30001112818717957,0.38047081232070923
295,0.07926873117685318,0.3000105619430542,0.3792792856693268
296,0.08003624528646469,0.3000100255012512,0.3800462782382965
297,0.08070965856313705,0.30000945925712585,0.3807191252708435
298,0.07965756207704544,0.3000089228153229,0.3796664774417877
299,0.08028009533882141,0.3000084161758423,0.3802885115146637
300,0.08483271300792694,0.3000076711177826,0.38484036922454834
301,0.08194662630558014,0.30000704526901245,0.3819536566734314
302,0.08533860743045807,0.3000065088272095,0.38534510135650635
303,0.08179714530706406,0.3000059723854065,0.38180312514305115
304,0.0786590501666069,0.3000054359436035,0.378664493560791
305,0.07873310893774033,0.30000489950180054,0.37873801589012146
306,0.07942669838666916,0.30000439286231995,0.3794310986995697
307,0.07498127967119217,0.30000394582748413,0.3749852180480957
308,0.0778636634349823,0.30000343918800354,0.37786710262298584
309,0.07784020155668259,0.30000293254852295,0.37784314155578613
310,0.08590412139892578,0.3000023365020752,0.385906457901001
311,0.08394629508256912,0.3000018298625946,0.38394811749458313
312,0.08124266564846039,0.3000013530254364,0.3812440037727356
313,0.08055982738733292,0.3000008165836334,0.38056063652038574
314,0.07798787951469421,0.3000003695487976,0.3779882490634918
315,0.07808779925107956,0.29999998211860657,0.3780877888202667
316,0.0779576227068901,0.299999475479126,0.3779571056365967
317,0.07763256132602692,0.29999905824661255,0.37763160467147827
318,0.07360748946666718,0.29999861121177673,0.3736060857772827
319,0.07922560721635818,0.2999981939792633,0.3792237937450409
320,0.08929357677698135,0.29999759793281555,0.3892911672592163
321,0.0856502428650856,0.29999712109565735,0.38564735651016235
322,0.08404244482517242,0.29999664425849915,0.38403910398483276
323,0.07972253113985062,0.2999962270259857,0.37971875071525574
324,0.08024309575557709,0.2999958097934723,0.3802388906478882
325,0.07880642265081406,0.29999539256095886,0.3788018226623535
326,0.07971859723329544,0.29999497532844543,0.3797135651111603
327,0.07758664339780807,0.2999946177005768,0.37758126854896545
328,0.07759523391723633,0.29999417066574097,0.3775894045829773
329,0.07744286954402924,0.2999937832355499,0.37743663787841797
330,0.08245114982128143,0.29999324679374695,0.3824443817138672
331,0.08713512122631073,0.2999928295612335,0.38712793588638306
332,0.08406631648540497,0.2999924123287201,0.38405871391296387
333,0.08122163265943527,0.29999202489852905,0.3812136650085449
334,0.08078262209892273,0.299991637468338,0.38077425956726074
335,0.07771006971597672,0.29999127984046936,0.3777013421058655
336,0.0805434137582779,0.2999908924102783,0.380534291267395
337,0.0793764516711235,0.2999905049800873,0.3793669641017914
338,0.07725790143013,0.299990177154541,0.377248078584671
339,0.07698197662830353,0.29998984932899475,0.3769718408584595
340,0.08676518499851227,0.2999893128871918,0.38675451278686523
341,0.08221717923879623,0.29998892545700073,0.38220611214637756
342,0.08341479301452637,0.2999885678291321,0.38340336084365845
343,0.08223915845155716,0.29998818039894104,0.3822273313999176
344,0.07832629978656769,0.2999878227710724,0.37831413745880127
345,0.07998523861169815,0.2999874949455261,0.3799727261066437
346,0.07769501209259033,0.29998716711997986,0.3776821792125702
347,0.07865892350673676,0.29998689889907837,0.3786458373069763
348,0.07963543385267258,0.2999865412712097,0.3796219825744629
349,0.07710587978363037,0.29998624324798584,0.3770921230316162
350,0.08603819459676743,0.29998576641082764,0.38602396845817566
351,0.08172088116407394,0.2999853789806366,0.38170626759529114
352,0.0847412496805191,0.29998502135276794,0.38472628593444824
353,0.08132416754961014,0.29998472332954407,0.3813088834285736
354,0.08118516206741333,0.2999844253063202,0.3811695873737335
355,0.08088240027427673,0.2999841570854187,0.38086655735969543
356,0.08045223355293274,0.2999838590621948,0.38043609261512756
357,0.07701859623193741,0.29998353123664856,0.37700212001800537
358,0.07825265824794769,0.29998326301574707,0.37823593616485596
359,0.08035843074321747,0.2999829649925232,0.38034141063690186
360,0.08715733140707016,0.2999824583530426,0.38713979721069336
361,0.08325455337762833,0.2999821901321411,0.38323673605918884
362,0.0834205225110054,0.29998186230659485,0.38340237736701965
363,0.08248095214366913,0.29998159408569336,0.3824625611305237
364,0.08165286481380463,0.2999812960624695,0.3816341757774353
365,0.07906702160835266,0.299981027841568,0.37904804944992065
366,0.07993848621845245,0.2999807298183441,0.37991923093795776
367,0.0788407027721405,0.299980491399765,0.3788211941719055
368,0.07756846398115158,0.2999802231788635,0.3775486946105957
369,0.07853405922651291,0.29997995495796204,0.37851402163505554
370,0.08710043132305145,0.2999795973300934,0.38708001375198364
371,0.08653221279382706,0.2999792993068695,0.38651150465011597
372,0.08224079012870789,0.29997900128364563,0.3822197914123535
373,0.07991115003824234,0.2999787926673889,0.37988993525505066
374,0.08149181306362152,0.2999785244464874,0.38147032260894775
375,0.07771697640419006,0.2999783158302307,0.3776952922344208
376,0.0804116278886795,0.2999780476093292,0.3803896903991699
377,0.07782942056655884,0.29997777938842773,0.3778071999549866
378,0.07936954498291016,0.299977570772171,0.3793471157550812
379,0.07780967652797699,0.2999773323535919,0.3777869939804077
380,0.08717671781778336,0.29997697472572327,0.387153685092926
381,0.08467762172222137,0.2999766767024994,0.38465428352355957
382,0.08259392529726028,0.2999764680862427,0.38257038593292236
383,0.08373541384935379,0.2999762296676636,0.38371163606643677
384,0.08081427216529846,0.2999759912490845,0.38079026341438293
385,0.08215785026550293,0.29997578263282776,0.3821336328983307
386,0.07866906374692917,0.29997551441192627,0.37864458560943604
387,0.07789056748151779,0.29997530579566956,0.37786588072776794
388,0.0804404765367508,0.29997509717941284,0.38041555881500244
389,0.07722438126802444,0.29997485876083374,0.3771992325782776
390,0.08609114587306976,0.29997456073760986,0.3860657215118408
391,0.08340688794851303,0.29997435212135315,0.3833812475204468
392,0.08548131585121155,0.29997411370277405,0.3854554295539856
393,0.0826212465763092,0.29997387528419495,0.38259512186050415
394,0.0795711800456047,0.2999736964702606,0.3795448839664459
395,0.08111348748207092,0.2999734878540039,0.38108697533607483
396,0.08320175111293793,0.2999733090400696,0.3831750750541687
397,0.08017677068710327,0.2999730706214905,0.38014984130859375
398,0.08051956444978714,0.29997289180755615,0.3804924488067627
399,0.07698582112789154,0.29997268319129944,0.3769584894180298
400,0.08527052402496338,0.29997238516807556,0.38524290919303894
401,0.08309832215309143,0.29997217655181885,0.3830704987049103
402,0.08441154658794403,0.29997196793556213,0.38438349962234497
403,0.0836077556014061,0.2999717891216278,0.3835795521736145
404,0.0785975232720375,0.2999716103076935,0.3785691261291504
405,0.08010958880186081,0.29997143149375916,0.38008102774620056
406,0.08167696744203568,0.29997122287750244,0.3816481828689575
407,0.0796692743897438,0.2999711036682129,0.3796403706073761
408,0.07887523621320724,0.2999708950519562,0.378846138715744
409,0.08119340240955353,0.29997068643569946,0.3811640739440918
410,0.08475574105978012,0.299970418214798,0.3847261667251587
411,0.08376170694828033,0.29997020959854126,0.3837319016456604
412,0.08518517017364502,0.2999700605869293,0.38515523076057434
413,0.08292026817798615,0.299969881772995,0.38289016485214233
414,0.08500335365533829,0.29996976256370544,0.38497310876846313
415,0.07951131463050842,0.29996955394744873,0.37948086857795715
416,0.0798528864979744,0.2999693751335144,0.3798222541809082
417,0.08034941554069519,0.29996925592422485,0.38031867146492004
418,0.07879786938428879,0.29996904730796814,0.3787669241428375
419,0.07917383313179016,0.2999688982963562,0.37914273142814636
420,0.08569315075874329,0.2999686598777771,0.3856618106365204
421,0.08310460299253464,0.2999684810638428,0.383073091506958
422,0.08231598883867264,0.2999683618545532,0.38228434324264526
423,0.082417793571949,0.2999681830406189,0.3823859691619873
424,0.08301164954900742,0.29996803402900696,0.38297969102859497
425,0.08063483238220215,0.299967885017395,0.38060271739959717
426,0.0823325663805008,0.2999677360057831,0.38230031728744507
427,0.0806664451956749,0.29996758699417114,0.38063403964042664
428,0.08337575942277908,0.2999674379825592,0.3833431899547577
429,0.0801948830485344,0.29996728897094727,0.38016217947006226
430,0.08294641226530075,0.29996705055236816,0.3829134702682495
431,0.08530175685882568,0.29996687173843384,0.3852686285972595
432,0.08723128587007523,0.2999667823314667,0.3871980607509613
433,0.08249916136264801,0.29996663331985474,0.38246577978134155
434,0.08061067759990692,0.2999664545059204,0.3805771470069885
435,0.08324380218982697,0.29996639490127563,0.3832101821899414
436,0.07861427962779999,0.2999662160873413,0.3785805106163025
437,0.07973191887140274,0.29996606707572937,0.3796979784965515
438,0.0818353220820427,0.2999659776687622,0.3818013072013855
439,0.07766600698232651,0.29996585845947266,0.37763187289237976
440,0.08420011401176453,0.29996562004089355,0.3841657340526581
441,0.08028527349233627,0.2999654710292816,0.3802507519721985
442,0.08384401351213455,0.29996535181999207,0.383809357881546
443,0.08268623054027557,0.2999652326107025,0.3826514482498169
444,0.07897007465362549,0.2999650835990906,0.37893515825271606
445,0.08088485896587372,0.299964964389801,0.38084983825683594
446,0.08074641227722168,0.29996490478515625,0.38071131706237793
447,0.08110793679952621,0.2999647259712219,0.38107267022132874
448,0.08075538277626038,0.29996463656425476,0.38072001934051514
449,0.07817799597978592,0.2999645173549652,0.37814250588417053
450,0.08188594877719879,0.2999642789363861,0.3818502426147461
451,0.0845579132437706,0.29996415972709656,0.38452208042144775
452,0.08365505933761597,0.2999640703201294,0.38361912965774536
453,0.08271178603172302,0.29996392130851746,0.3826757073402405
454,0.08444515615701675,0.2999638319015503,0.38440898060798645
455,0.08202429115772247,0.29996371269226074,0.381987988948822
456,0.08152288943529129,0.2999636232852936,0.3814865052700043
457,0.07869376242160797,0.29996350407600403,0.3786572813987732
458,0.08055392652750015,0.29996341466903687,0.3805173337459564
459,0.07930797338485718,0.2999632954597473,0.3792712688446045
460,0.08498883247375488,0.299963116645813,0.38495194911956787
461,0.08291346579790115,0.29996299743652344,0.382876455783844
462,0.08251971751451492,0.2999629080295563,0.3824826180934906
463,0.08231503516435623,0.2999627888202667,0.38227781653404236
464,0.08271583169698715,0.2999626696109772,0.3826785087585449
465,0.08087658882141113,0.29996258020401,0.38083916902542114
466,0.08323037624359131,0.29996249079704285,0.38319286704063416
467,0.08241498470306396,0.2999624013900757,0.38237738609313965
468,0.07881935685873032,0.2999623119831085,0.37878167629241943
469,0.07902323454618454,0.29996222257614136,0.3789854645729065
470,0.08478963375091553,0.29996201395988464,0.38475164771080017
471,0.08498607575893402,0.2999618947505951,0.3849479556083679
472,0.082423135638237,0.2999618351459503,0.3823849558830261
473,0.0829213485121727,0.29996174573898315,0.38288310170173645
474,0.084039106965065,0.2999616861343384,0.3840007781982422
475,0.08148032426834106,0.29996153712272644,0.3814418613910675
476,0.08302529901266098,0.29996147751808167,0.38298678398132324
477,0.08678393065929413,0.2999613881111145,0.3867453336715698
478,0.08048184216022491,0.29996129870414734,0.38044315576553345
479,0.0803329274058342,0.2999612092971802,0.38029414415359497
480,0.08886954188346863,0.29996103048324585,0.3888305723667145
481,0.08462866395711899,0.2999609410762787,0.38458961248397827
482,0.08465685695409775,0.2999608516693115,0.38461771607398987
