epoch,precision,recall,train_loss
144,0.8771929740905762,0.2583979368209839,0.38057011365890503
145,0.8857142925262451,0.24031007289886475,0.38019636273384094
146,0.8264462947845459,0.2583979368209839,0.38048994541168213
147,0.8053097128868103,0.23514211177825928,0.3778756856918335
148,0.8790322542190552,0.2816537320613861,0.3786979913711548
149,0.84375,0.27906978130340576,0.3766409158706665
150,0.8191489577293396,0.19896641373634338,0.3929290771484375
151,0.8292682766914368,0.17571058869361877,0.39014849066734314
152,0.8301886916160583,0.22739018499851227,0.3845502436161041
153,0.8598130941390991,0.237726092338562,0.3820379972457886
154,0.8518518805503845,0.237726092338562,0.3811139166355133
155,0.811965823173523,0.24547803401947021,0.3785746991634369
156,0.8916666507720947,0.276485800743103,0.37733685970306396
157,0.8604651093482971,0.2868216931819916,0.3785504698753357
158,0.8582677245140076,0.2816537320613861,0.3785715699195862
159,0.8676470518112183,0.3049095571041107,0.37359848618507385
160,0.8139534592628479,0.18087854981422424,0.39226746559143066
161,0.8064516186714172,0.19379845261573792,0.38752686977386475
162,0.821052610874176,0.20155039429664612,0.38486021757125854
163,0.8095238208770752,0.21963824331760406,0.3865339756011963
164,0.8971962332725525,0.24806201457977295,0.3800031840801239
165,0.8918918967247009,0.25581395626068115,0.37894105911254883
166,0.8879310488700867,0.2661498785018921,0.37623095512390137
167,0.8416666388511658,0.2609819173812866,0.3773276209831238
168,0.8582677245140076,0.2816537320613861,0.37509649991989136
169,0.8650793433189392,0.2816537320613861,0.374349445104599
170,0.7978723645210266,0.19379845261573792,0.3911132216453552
171,0.808080792427063,0.2067183405160904,0.3870757222175598
172,0.8240740895271301,0.229974165558815,0.38370925188064575
173,0.7943925261497498,0.21963824331760406,0.3835145831108093
174,0.7966101765632629,0.24289405345916748,0.3804372251033783
175,0.8706896305084229,0.2609819173812866,0.3781372308731079
176,0.8503937125205994,0.27906978130340576,0.37718260288238525
177,0.8629032373428345,0.276485800743103,0.37655383348464966
178,0.8604651093482971,0.2868216931819916,0.378219336271286
179,0.8549618124961853,0.2894056737422943,0.3750690221786499
180,0.7900000214576721,0.20413435995578766,0.3904479742050171
181,0.8279569745063782,0.19896641373634338,0.3874015808105469
182,0.8627451062202454,0.22739018499851227,0.3820861577987671
183,0.8584905862808228,0.23514211177825928,0.3841226398944855
184,0.8660714030265808,0.2506459951400757,0.3813675045967102
185,0.8715596199035645,0.24547803401947021,0.377189040184021
186,0.8429751992225647,0.26356589794158936,0.3800048232078552
187,0.89682537317276,0.29198965430259705,0.37539196014404297
188,0.8920863270759583,0.3204134404659271,0.3735005557537079
189,0.8818897604942322,0.2894056737422943,0.3759501576423645
190,0.7777777910232544,0.18087854981422424,0.39138492941856384
191,0.8041236996650696,0.20155039429664612,0.38754740357398987
192,0.7920792102813721,0.2067183405160904,0.38712078332901
193,0.8425925970077515,0.23514211177825928,0.3828316926956177
194,0.8392857313156128,0.24289405345916748,0.38156646490097046
195,0.8429751992225647,0.26356589794158936,0.37844663858413696
196,0.875,0.2894056737422943,0.37641334533691406
197,0.8650793433189392,0.2816537320613861,0.37587544322013855
198,0.8880000114440918,0.2868216931819916,0.37553298473358154
199,0.8425197005271912,0.276485800743103,0.3754711151123047
200,0.8039215803146362,0.21188630163669586,0.3875766694545746
201,0.8279569745063782,0.19896641373634338,0.38655781745910645
202,0.8804348111152649,0.20930232107639313,0.38340625166893005
203,0.8571428656578064,0.23255814611911774,0.38267263770103455
204,0.9056603908538818,0.24806201457977295,0.3797573447227478
205,0.8695651888847351,0.2583979368209839,0.37903326749801636
206,0.852173924446106,0.2532299757003784,0.3797307312488556
207,0.8512396812438965,0.2661498785018921,0.3760402798652649
208,0.8157894611358643,0.24031007289886475,0.37815046310424805
209,0.8778625726699829,0.2971576154232025,0.374927282333374
210,0.821052610874176,0.20155039429664612,0.3894917368888855
211,0.8125,0.20155039429664612,0.386841356754303
212,0.875,0.23514211177825928,0.3824380338191986
213,0.849056601524353,0.23255814611911774,0.3819575011730194
214,0.9122806787490845,0.2687338590621948,0.3802834153175354
215,0.9008264541625977,0.2816537320613861,0.37602728605270386
216,0.8706896305084229,0.2609819173812866,0.37622135877609253
217,0.8818897604942322,0.2894056737422943,0.37444546818733215
218,0.8467153310775757,0.29974159598350525,0.37630563974380493
219,0.828125,0.2739018201828003,0.3762071132659912
220,0.7872340679168701,0.19121447205543518,0.38994911313056946
221,0.801886796951294,0.21963824331760406,0.38691043853759766
222,0.8269230723381042,0.2222222238779068,0.3822466731071472
223,0.844660222530365,0.22480620443820953,0.38138866424560547
224,0.8585858345031738,0.21963824331760406,0.3808414936065674
225,0.8606557250022888,0.27131783962249756,0.3790145814418793
226,0.868852436542511,0.2739018201828003,0.37656405568122864
227,0.886956512928009,0.26356589794158936,0.3763486444950104
228,0.8837209343910217,0.2945736348628998,0.3765203356742859
229,0.8823529481887817,0.27131783962249756,0.37590643763542175
230,0.8415841460227966,0.21963824331760406,0.387501984834671
231,0.8367347121238708,0.21188630163669586,0.38697588443756104
232,0.843137264251709,0.2222222238779068,0.38361406326293945
233,0.8585858345031738,0.21963824331760406,0.38275146484375
234,0.8392857313156128,0.24289405345916748,0.37920305132865906
235,0.8907563090324402,0.2739018201828003,0.37648868560791016
236,0.8878504633903503,0.24547803401947021,0.37891924381256104
237,0.8455284833908081,0.2687338590621948,0.376203715801239
238,0.9090909361839294,0.28423771262168884,0.37398725748062134
239,0.8640000224113464,0.27906978130340576,0.37680256366729736
240,0.8444444537162781,0.19638243317604065,0.3884592652320862
241,0.8241758346557617,0.19379845261573792,0.3862268626689911
242,0.8380952477455139,0.22739018499851227,0.3847475051879883
243,0.8737863898277283,0.23255814611911774,0.3804985582828522
244,0.8952381014823914,0.24289405345916748,0.37909021973609924
245,0.8761062026023865,0.25581395626068115,0.3809564411640167
246,0.8761062026023865,0.25581395626068115,0.3771834969520569
247,0.9090909361839294,0.2583979368209839,0.37722542881965637
248,0.8879310488700867,0.2661498785018921,0.37633123993873596
249,0.868852436542511,0.2739018201828003,0.37599655985832214
250,0.8105263113975525,0.19896641373634338,0.3879595696926117
251,0.8191489577293396,0.19896641373634338,0.3866807520389557
252,0.8482142686843872,0.24547803401947021,0.381344735622406
253,0.8303571343421936,0.24031007289886475,0.38055041432380676
254,0.8545454740524292,0.24289405345916748,0.3776501417160034
255,0.8584905862808228,0.23514211177825928,0.3804832100868225
256,0.8971962332725525,0.24806201457977295,0.37843942642211914
257,0.8644067645072937,0.26356589794158936,0.37609735131263733
258,0.9016393423080444,0.28423771262168884,0.37689071893692017
259,0.8560606241226196,0.29198965430259705,0.37490418553352356
260,0.7954545617103577,0.18087854981422424,0.3890290856361389
261,0.8415841460227966,0.21963824331760406,0.38697344064712524
262,0.8148148059844971,0.22739018499851227,0.38266268372535706
263,0.8365384340286255,0.22480620443820953,0.3811478018760681
264,0.8761062026023865,0.25581395626068115,0.3785051107406616
265,0.8264462947845459,0.2583979368209839,0.3785676956176758
266,0.8771929740905762,0.2583979368209839,0.37804892659187317
267,0.8761062026023865,0.25581395626068115,0.37998291850090027
268,0.847328245639801,0.2868216931819916,0.3750719428062439
269,0.8644067645072937,0.26356589794158936,0.3758172392845154
270,0.8631578683853149,0.21188630163669586,0.38912686705589294
271,0.8229166865348816,0.20413435995578766,0.38373512029647827
272,0.844660222530365,0.22480620443820953,0.38525763154029846
273,0.8857142925262451,0.24031007289886475,0.3823833167552948
274,0.8796296119689941,0.24547803401947021,0.38132137060165405
275,0.834782600402832,0.24806201457977295,0.38158559799194336
276,0.8712871074676514,0.22739018499851227,0.3795526623725891
277,0.8842975497245789,0.276485800743103,0.37494200468063354
278,0.8898305296897888,0.27131783962249756,0.37639319896698
279,0.868852436542511,0.2739018201828003,0.37910354137420654
280,0.8600000143051147,0.2222222238779068,0.38293710350990295
281,0.8921568393707275,0.23514211177825928,0.38315442204475403
282,0.8190476298332214,0.2222222238779068,0.38258999586105347
283,0.8695651888847351,0.2583979368209839,0.3796638250350952
284,0.8833333253860474,0.2739018201828003,0.38193801045417786
285,0.8644067645072937,0.26356589794158936,0.3802853524684906
286,0.8454545736312866,0.24031007289886475,0.3796665370464325
287,0.8771929740905762,0.2583979368209839,0.37779659032821655
288,0.8842975497245789,0.276485800743103,0.3768506646156311
289,0.811965823173523,0.24547803401947021,0.3750845491886139
290,0.8235294222831726,0.21705426275730133,0.3853569030761719
291,0.8039215803146362,0.21188630163669586,0.3830970227718353
292,0.8252426981925964,0.21963824331760406,0.38245317339897156
293,0.8636363744735718,0.24547803401947021,0.3802563548088074
294,0.8518518805503845,0.237726092338562,0.38047081232070923
295,0.8598130941390991,0.237726092338562,0.3792792856693268
296,0.8684210777282715,0.25581395626068115,0.3800462782382965
297,0.8482142686843872,0.24547803401947021,0.3807191252708435
298,0.8644067645072937,0.26356589794158936,0.3796664774417877
299,0.834645688533783,0.2739018201828003,0.3802885115146637
300,0.8736842274665833,0.2144702821969986,0.38484036922454834
301,0.84375,0.20930232107639313,0.3819536566734314
302,0.8444444537162781,0.19638243317604065,0.38534510135650635
303,0.8454545736312866,0.24031007289886475,0.38180312514305115
304,0.8807339668273926,0.24806201457977295,0.378664493560791
305,0.8857142925262451,0.24031007289886475,0.37873801589012146
306,0.8623853325843811,0.24289405345916748,0.3794310986995697
307,0.8842975497245789,0.276485800743103,0.3749852180480957
308,0.8253968358039856,0.2687338590621948,0.37786710262298584
309,0.8983050584793091,0.2739018201828003,0.37784314155578613
310,0.84375,0.20930232107639313,0.385906457901001
311,0.8842105269432068,0.21705426275730133,0.38394811749458313
312,0.8737863898277283,0.23255814611911774,0.3812440037727356
313,0.8545454740524292,0.24289405345916748,0.38056063652038574
314,0.8888888955116272,0.24806201457977295,0.3779882490634918
315,0.8584070801734924,0.2506459951400757,0.3780877888202667
316,0.8888888955116272,0.24806201457977295,0.3779571056365967
317,0.852173924446106,0.2532299757003784,0.37763160467147827
318,0.9130434989929199,0.27131783962249756,0.3736060857772827
319,0.8173912763595581,0.24289405345916748,0.3792237937450409
320,0.8181818127632141,0.20930232107639313,0.3892911672592163
321,0.8453608155250549,0.21188630163669586,0.38564735651016235
322,0.8214285969734192,0.237726092338562,0.38403910398483276
323,0.8793103694915771,0.26356589794158936,0.37971875071525574
324,0.8807339668273926,0.24806201457977295,0.3802388906478882
325,0.8782608509063721,0.2609819173812866,0.3788018226623535
326,0.8557692170143127,0.229974165558815,0.3797135651111603
327,0.8684210777282715,0.25581395626068115,0.37758126854896545
328,0.8782608509063721,0.2609819173812866,0.3775894045829773
329,0.8938053250312805,0.2609819173812866,0.37743663787841797
330,0.8333333134651184,0.19379845261573792,0.3824443817138672
331,0.8316831588745117,0.21705426275730133,0.38712793588638306
332,0.8571428656578064,0.21705426275730133,0.38405871391296387
333,0.8636363744735718,0.24547803401947021,0.3812136650085449
334,0.8857142925262451,0.24031007289886475,0.38077425956726074
335,0.8691588640213013,0.24031007289886475,0.3777013421058655
336,0.8684210777282715,0.25581395626068115,0.380534291267395
337,0.8846153616905212,0.237726092338562,0.3793669641017914
338,0.8916666507720947,0.276485800743103,0.377248078584671
339,0.8650793433189392,0.2816537320613861,0.3769718408584595
340,0.8152173757553101,0.19379845261573792,0.38675451278686523
341,0.8252426981925964,0.21963824331760406,0.38220611214637756
342,0.8691588640213013,0.24031007289886475,0.38340336084365845
343,0.8543689250946045,0.22739018499851227,0.3822273313999176
344,0.8899999856948853,0.229974165558815,0.37831413745880127
345,0.8547008633613586,0.2583979368209839,0.3799727261066437
346,0.8888888955116272,0.2687338590621948,0.3776821792125702
347,0.875,0.2532299757003784,0.3786458373069763
348,0.8584905862808228,0.23514211177825928,0.3796219825744629
349,0.8571428656578064,0.24806201457977295,0.3770921230316162
350,0.8105263113975525,0.19896641373634338,0.38602396845817566
351,0.8703703880310059,0.24289405345916748,0.38170626759529114
352,0.868686854839325,0.2222222238779068,0.38472628593444824
353,0.8529411554336548,0.22480620443820953,0.3813088834285736
354,0.8828828930854797,0.2532299757003784,0.3811695873737335
355,0.8785046935081482,0.24289405345916748,0.38086655735969543
356,0.8135592937469482,0.24806201457977295,0.38043609261512756
357,0.8360655903816223,0.26356589794158936,0.37700212001800537
358,0.9122806787490845,0.2687338590621948,0.37823593616485596
359,0.8813559412956238,0.2687338590621948,0.38034141063690186
360,0.8100000023841858,0.20930232107639313,0.38713979721069336
361,0.8834951519966125,0.23514211177825928,0.38323673605918884
362,0.8526315689086914,0.20930232107639313,0.38340237736701965
363,0.8504672646522522,0.23514211177825928,0.3824625611305237
364,0.8425925970077515,0.23514211177825928,0.3816341757774353
365,0.8425925970077515,0.23514211177825928,0.37904804944992065
366,0.8317757248878479,0.229974165558815,0.37991923093795776
367,0.844660222530365,0.22480620443820953,0.3788211941719055
368,0.9009009003639221,0.2583979368209839,0.3775486946105957
369,0.8727272748947144,0.24806201457977295,0.37851402163505554
370,0.8349514603614807,0.2222222238779068,0.38708001375198364
371,0.8640776872634888,0.229974165558815,0.38651150465011597
372,0.8865979313850403,0.2222222238779068,0.3822197914123535
373,0.9009901285171509,0.23514211177825928,0.37988993525505066
374,0.8383838534355164,0.2144702821969986,0.38147032260894775
375,0.8584070801734924,0.2506459951400757,0.3776952922344208
376,0.8454545736312866,0.24031007289886475,0.3803896903991699
377,0.8691588640213013,0.24031007289886475,0.3778071999549866
378,0.9142857193946838,0.24806201457977295,0.3793471157550812
379,0.8773584961891174,0.24031007289886475,0.3777869939804077
380,0.8350515365600586,0.20930232107639313,0.387153685092926
381,0.8144329786300659,0.20413435995578766,0.38465428352355957
382,0.8787878751754761,0.22480620443820953,0.38257038593292236
383,0.8086956739425659,0.24031007289886475,0.38371163606643677
384,0.8645833134651184,0.2144702821969986,0.38079026341438293
385,0.8165137767791748,0.229974165558815,0.3821336328983307
386,0.8617886304855347,0.2739018201828003,0.37864458560943604
387,0.8849557638168335,0.2583979368209839,0.37786588072776794
388,0.8365384340286255,0.22480620443820953,0.38041555881500244
389,0.8867924809455872,0.24289405345916748,0.3771992325782776
390,0.8369565010070801,0.19896641373634338,0.3860657215118408
391,0.8541666865348816,0.21188630163669586,0.3833812475204468
392,0.8617021441459656,0.20930232107639313,0.3854554295539856
393,0.8316831588745117,0.21705426275730133,0.38259512186050415
394,0.8684210777282715,0.25581395626068115,0.3795448839664459
395,0.8260869383811951,0.24547803401947021,0.38108697533607483
396,0.8557692170143127,0.229974165558815,0.3831750750541687
397,0.8655462265014648,0.2661498785018921,0.38014984130859375
398,0.8545454740524292,0.24289405345916748,0.3804924488067627
399,0.8771929740905762,0.2583979368209839,0.3769584894180298
400,0.7722772359848022,0.20155039429664612,0.38524290919303894
401,0.8631578683853149,0.21188630163669586,0.3830704987049103
402,0.8736842274665833,0.2144702821969986,0.38438349962234497
403,0.8571428656578064,0.23255814611911774,0.3835795521736145
404,0.8782608509063721,0.2609819173812866,0.3785691261291504
405,0.8921568393707275,0.23514211177825928,0.38008102774620056
406,0.8799999952316284,0.22739018499851227,0.3816481828689575
407,0.9056603908538818,0.24806201457977295,0.3796403706073761
408,0.8691588640213013,0.24031007289886475,0.378846138715744
409,0.8545454740524292,0.24289405345916748,0.3811640739440918
410,0.8172042965888977,0.19638243317604065,0.3847261667251587
411,0.8130841255187988,0.22480620443820953,0.3837319016456604
412,0.8181818127632141,0.20930232107639313,0.38515523076057434
413,0.8557692170143127,0.229974165558815,0.38289016485214233
414,0.8623853325843811,0.24289405345916748,0.38497310876846313
415,0.8468468189239502,0.24289405345916748,0.37948086857795715
416,0.8878504633903503,0.24547803401947021,0.3798222541809082
417,0.8834951519966125,0.23514211177825928,0.38031867146492004
418,0.8971962332725525,0.24806201457977295,0.3787669241428375
419,0.8272727131843567,0.23514211177825928,0.37914273142814636
420,0.8282828330993652,0.21188630163669586,0.3856618106365204
421,0.8425925970077515,0.23514211177825928,0.383073091506958
422,0.8529411554336548,0.22480620443820953,0.38228434324264526
423,0.8557692170143127,0.229974165558815,0.3823859691619873
424,0.8425925970077515,0.23514211177825928,0.38297969102859497
425,0.8518518805503845,0.237726092338562,0.38060271739959717
426,0.8849557638168335,0.2583979368209839,0.38230031728744507
427,0.8715596199035645,0.24547803401947021,0.38063403964042664
428,0.8055555820465088,0.22480620443820953,0.3833431899547577
429,0.843478262424469,0.2506459951400757,0.38016217947006226
430,0.8363636136054993,0.237726092338562,0.3829134702682495
431,0.8585858345031738,0.21963824331760406,0.3852686285972595
432,0.8269230723381042,0.2222222238779068,0.3871980607509613
433,0.8611111044883728,0.24031007289886475,0.38246577978134155
434,0.8640776872634888,0.229974165558815,0.3805771470069885
435,0.875,0.23514211177825928,0.3832101821899414
436,0.8611111044883728,0.24031007289886475,0.3785805106163025
437,0.848739504814148,0.2609819173812866,0.3796979784965515
438,0.8275862336158752,0.24806201457977295,0.3818013072013855
439,0.8857142925262451,0.24031007289886475,0.37763187289237976
440,0.8260869383811951,0.19638243317604065,0.3841657340526581
441,0.8613861203193665,0.22480620443820953,0.3802507519721985
442,0.7857142686843872,0.19896641373634338,0.383809357881546
443,0.8526315689086914,0.20930232107639313,0.3826514482498169
444,0.8807339668273926,0.24806201457977295,0.37893515825271606
445,0.8962264060974121,0.24547803401947021,0.38084983825683594
446,0.8942307829856873,0.24031007289886475,0.38071131706237793
447,0.8648648858070374,0.24806201457977295,0.38107267022132874
448,0.8207547068595886,0.22480620443820953,0.38072001934051514
449,0.8818181753158569,0.2506459951400757,0.37814250588417053
450,0.8217821717262268,0.2144702821969986,0.3818502426147461
451,0.8297872543334961,0.20155039429664612,0.38452208042144775
452,0.8600000143051147,0.2222222238779068,0.38361912965774536
453,0.8500000238418579,0.21963824331760406,0.3826757073402405
454,0.8585858345031738,0.21963824331760406,0.38440898060798645
455,0.8613861203193665,0.22480620443820953,0.381987988948822
456,0.8846153616905212,0.237726092338562,0.3814865052700043
457,0.8811880946159363,0.229974165558815,0.3786572813987732
458,0.8679245114326477,0.237726092338562,0.3805173337459564
459,0.8785046935081482,0.24289405345916748,0.3792712688446045
460,0.868686854839325,0.2222222238779068,0.38495194911956787
461,0.875,0.21705426275730133,0.382876455783844
462,0.8584905862808228,0.23514211177825928,0.3824826180934906
463,0.8415841460227966,0.21963824331760406,0.38227781653404236
464,0.8834951519966125,0.23514211177825928,0.3826785087585449
465,0.8315789699554443,0.20413435995578766,0.38083916902542114
466,0.8703703880310059,0.24289405345916748,0.38319286704063416
467,0.7943925261497498,0.21963824331760406,0.38237738609313965
468,0.8684210777282715,0.25581395626068115,0.37878167629241943
469,0.8666666746139526,0.23514211177825928,0.3789854645729065
470,0.807692289352417,0.21705426275730133,0.38475164771080017
471,0.8113207817077637,0.2222222238779068,0.3849479556083679
472,0.8558558821678162,0.24547803401947021,0.3823849558830261
473,0.8190476298332214,0.2222222238779068,0.38288310170173645
474,0.8761904835700989,0.237726092338562,0.3840007781982422
475,0.8518518805503845,0.237726092338562,0.3814418613910675
476,0.8240740895271301,0.229974165558815,0.38298678398132324
477,0.800000011920929,0.21705426275730133,0.3867453336715698
478,0.8666666746139526,0.23514211177825928,0.38044315576553345
479,0.8461538553237915,0.22739018499851227,0.38029414415359497
480,0.808080792427063,0.2067183405160904,0.3888305723667145
481,0.8645833134651184,0.2144702821969986,0.38458961248397827
482,0.8229166865348816,0.20413435995578766,0.38461771607398987
483,0.8673469424247742,0.21963824331760406,0.38381215929985046
484,0.875,0.23514211177825928,0.3820871114730835
485,0.8684210777282715,0.25581395626068115,0.378524512052536
486,0.8703703880310059,0.24289405345916748,0.37953513860702515
487,0.8543689250946045,0.22739018499851227,0.38259780406951904
