epoch,mAP,loss
0,22.787107467651367,1.8501575630005092
1,27.16277313232422,1.5610593704328148
2,29.583110809326172,1.4802233201183685
3,31.698619842529297,1.3216860327002122
4,67.19635772705078,1.4189243088029835
5,62.98287582397461,1.51869982970904
6,65.46163940429688,1.2519915591772288
7,67.3885726928711,1.321561876021019
8,65.67575073242188,1.4866657591845898
9,66.0645751953125,1.4534529941539238
10,66.46033477783203,1.3232577896281466
11,66.4603500366211,1.3779899483061815
12,64.63822174072266,1.5963288327194245
13,65.09947204589844,1.3955991695800871
14,66.26988983154297,1.3912576210417162
15,65.6204605102539,1.2790217217925481
16,64.3021011352539,1.6726725811827672
17,65.4550552368164,1.580797386087783
18,65.72650146484375,1.4740308227196133
19,65.4462661743164,1.5484271365894027
20,63.09560012817383,2.0224663141655594
21,63.99412155151367,1.758323729548552
22,65.49102020263672,1.5054288412610144
23,63.49118423461914,1.5324522463017942
24,63.79108428955078,1.7002967187803086
25,62.99155807495117,1.7827526071198185
26,66.55304718017578,1.4795599309344813
27,63.892215728759766,1.627441386960141
28,62.939762115478516,1.8727729278680385
29,60.928611755371094,1.7422350101581179
30,62.14894104003906,1.491430541423902
31,64.49626159667969,1.5414051447216779
32,66.67228698730469,1.9343621221511331
33,66.48943328857422,1.7557342136661485
34,67.05864715576172,1.4882821962747677
35,64.79393005371094,1.7884039509378071
