epoch,mAP,loss
0,34.35275650024414,2.9006383481778597
1,39.856163024902344,2.6223425049530835
2,42.315452575683594,2.7567218604840726
3,43.390464782714844,2.77659271265331
4,63.471527099609375,3.8181570454647664
5,57.20644760131836,2.275224541362963
6,62.3420295715332,1.5335677077895717
7,60.578857421875,1.534602767542789
8,68.31803894042969,2.2538662333237496
9,67.27781677246094,1.8544370281068903
10,62.92129898071289,1.531751146442012
11,67.77716064453125,1.6008373436174894
12,54.14078903198242,2.8462906887656767
13,58.35181427001953,2.114794141367862
14,56.72663497924805,1.8031020760536194
15,61.38134002685547,1.64737227715944
16,58.04542922973633,3.15738686762358
17,62.505184173583984,2.3326803163478247
18,61.29059600830078,1.9886632765594279
19,59.184913635253906,1.9692318659079702
20,62.33991241455078,3.5344615923730953
21,59.346981048583984,3.1144248623596997
22,57.026145935058594,2.352193092045031
23,60.07383346557617,1.988883492193724
24,59.51123046875,3.347141918383147
25,56.06548309326172,2.6334876794564095
26,59.2099494934082,1.9679512459980812
27,56.028533935546875,1.9886678708227057
28,66.990966796875,4.323357481705515
29,58.9924201965332,3.3614627154249894
30,53.83085632324219,2.5504068418553
31,54.74980926513672,2.205948437515058
32,68.71900177001953,4.770456602698879
33,60.71104431152344,4.023594994294016
34,59.89067459106445,2.6271287892994124
35,59.412635803222656,2.360656895135578
