epoch,mAP,loss
0,72.69175720214844,11.721306324005127
1,71.26978302001953,16.10347080230713
2,73.63841247558594,11.535530924797058
3,72.02403259277344,15.797500014305115
4,98.09891510009766,9.45892995595932
5,98.87134552001953,8.473190486431122
6,96.79244995117188,4.871366083621979
7,92.5922622680664,4.172139286994934
8,98.83990478515625,9.0117107629776
9,97.18534088134766,5.458625674247742
10,94.42756652832031,3.0748215317726135
11,93.41282653808594,3.6505201160907745
12,98.92477416992188,7.326912045478821
13,96.51017761230469,6.233062148094177
14,93.05221557617188,3.761008083820343
15,92.81220245361328,3.4986744225025177
16,98.56490325927734,7.877089262008667
17,97.32572937011719,5.136680960655212
18,96.00615692138672,3.4962949007749557
19,95.00202178955078,2.843561604619026
20,98.21076202392578,7.985689103603363
21,97.00703430175781,7.022799730300903
22,96.11318969726562,4.355485677719116
23,95.87093353271484,3.2718574553728104
24,98.27167510986328,9.587403535842896
25,97.58647918701172,4.839288100600243
26,96.78533172607422,3.7706696540117264
27,96.9918441772461,3.1009595841169357
28,98.87742614746094,8.330493420362473
29,98.28216552734375,4.631439253687859
30,97.69985961914062,4.594033598899841
31,97.72132873535156,3.2001572847366333
32,98.4508056640625,8.860027119517326
33,97.9378890991211,4.366659119725227
34,97.39694213867188,4.103392913937569
35,97.22882843017578,3.351082980632782
36,98.52146911621094,9.683624505996704
37,98.07984924316406,5.427813470363617
38,97.66990661621094,4.861097723245621
39,97.55709075927734,3.9935784339904785
40,98.28185272216797,11.413869053125381
41,97.99735260009766,6.065618455410004
42,97.60357666015625,5.3219985365867615
43,97.40788269042969,4.196350187063217
44,98.36085510253906,11.294936656951904
45,97.81598663330078,6.426305681467056
46,97.51779174804688,5.503415584564209
47,97.51390838623047,3.87965989112854
48,98.0394515991211,13.675305604934692
49,97.58409881591797,6.826053082942963
50,96.7171630859375,6.114819318056107
51,96.93971252441406,4.60401052236557
52,98.0013198852539,14.447827339172363
53,97.88436889648438,7.400974795222282
54,97.48680877685547,5.390739887952805
55,97.34545135498047,4.443668872117996
56,98.54353332519531,17.262768626213074
57,98.169677734375,8.436458244919777
58,97.72050476074219,6.35209521651268
59,97.46147918701172,5.0112264305353165
60,98.60118103027344,14.058376014232635
61,98.41657257080078,7.228226356208324
62,97.89643859863281,5.731005072593689
63,97.52471160888672,5.422734647989273
64,98.57220458984375,15.297844171524048
65,98.42638397216797,7.898971870541573
66,97.85929107666016,6.058634176850319
67,97.5477523803711,5.149873837828636
68,98.47383117675781,18.012761533260345
69,98.3720474243164,9.544722571969032
70,98.09896087646484,6.880403220653534
71,97.62580871582031,5.920908898115158
72,98.81065368652344,18.709465950727463
73,98.6474838256836,10.477251216769218
74,98.32999420166016,7.316731825470924
75,98.03836059570312,6.1519337594509125
76,98.64590454101562,19.877138286828995
77,98.29395294189453,12.211987555027008
78,98.15025329589844,8.148061454296112
79,97.8594970703125,6.430050551891327
80,98.51209259033203,21.602822989225388
81,98.29328918457031,13.060033589601517
82,98.2530746459961,8.992116153240204
83,97.99396514892578,7.433419197797775
84,98.55218505859375,23.038217186927795
85,98.38920593261719,14.654288589954376
86,97.93913269042969,10.36995655298233
87,97.83351135253906,8.08642914891243
