-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41419050097465515,0.802310049533844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9642521739006042
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43125107884407043,0.8670551180839539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8397871255874634
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5298982262611389,0.8006921410560608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8785618543624878
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5119701623916626,0.8275967836380005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8211538791656494
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.948984682559967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9939829111099243
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978355169296265,0.9689144492149353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9955679178237915,0.9107393026351929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974663257598877
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940476417541504,0.7849550843238831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998765230178833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978355169296265,0.9691771864891052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981845021247864
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.917435884475708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981242418289185
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8347027897834778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9981242418289185
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8048412799835205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9975435137748718
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978355169296265,0.9711424708366394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998765230178833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908424615859985,0.9069965481758118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974663257598877
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978355169296265,0.7962646484375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9974663257598877
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978355169296265,0.7896451354026794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9968855977058411
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9630489349365234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938982129096985
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9238157868385315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9959561824798584
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8832355737686157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9969489574432373
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8537696599960327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962911009788513
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923809766769409,0.959158718585968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947831630706787
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9857142567634583,0.9322161674499512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922807812690735
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846389889717102,0.9060508012771606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9927059412002563
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846389889717102,0.8967851996421814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9947037696838379
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.953659176826477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944908618927002
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940476417541504,0.9393259882926941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9942206740379333
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.988095223903656,0.9197825789451599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9956821203231812
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908424615859985,0.923230767250061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9956821203231812
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.969852864742279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9964700937271118
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9955679178237915,0.9577258229255676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9951711893081665
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958592057228088,0.940008282661438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9951283931732178
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9958592057228088,0.9400433897972107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9957373738288879
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940476417541504,0.9648626446723938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9946138262748718
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846389889717102,0.9569003582000732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965972304344177
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9801587462425232,0.9454582333564758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962911009788513
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9780219793319702,0.941957414150238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9968855977058411
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9978355169296265,0.9636200070381165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.994188666343689
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940476417541504,0.9554580450057983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9928897023200989
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9923809766769409,0.9444012641906738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9933149218559265
