epoch,mAP,loss
0,42.741268157958984,1.3610933215721792
1,43.55116653442383,1.045532427404238
2,43.357120513916016,0.99072386259618
3,43.73294448852539,0.9240232084108436
4,52.928619384765625,1.9093616423399555
5,52.022464752197266,0.9719250720480214
6,52.04541778564453,0.8250979910726131
7,52.33964157104492,0.7753731945286626
8,57.69784927368164,2.7776650242183516
9,57.930694580078125,1.3246206867954007
10,61.98967742919922,0.9206138901088549
11,61.579925537109375,0.8369235662014589
12,65.55476379394531,3.541771404121233
13,63.249977111816406,1.8046359834463703
14,65.10237884521484,1.350933024416799
15,63.77056884765625,1.167728992260021
16,58.144676208496094,4.453696468602057
17,57.024871826171875,2.2468245793943824
18,58.18334197998047,1.4356626038965974
19,65.1676025390625,1.1633783514085023
20,58.428531646728516,4.6163968314295225
21,65.40763092041016,2.888085838245309
22,63.58515167236328,1.6390349027984168
23,65.54594421386719,1.290712143011067
24,63.52992630004883,6.302775103112925
25,55.41272735595703,3.0246443385663238
26,63.42123794555664,2.272626889788586
27,62.31237030029297,1.7318261994615847
28,64.46896362304688,6.444665245387866
29,65.59751892089844,4.065152209738026
30,65.45680236816406,2.1060453484887662
31,65.15607452392578,1.861911167593106
32,64.27281188964844,7.211216066194618
33,64.20506286621094,4.757390125938084
34,63.597904205322266,3.5212323510128516
35,64.41744232177734,2.7322199992511584
