-1.0,-1.0,0.02380952425301075,-1.0,-1.0,-1.0,0.07692307978868484,0.6388200521469116,0.9601521492004395,-1.0,0.8537864685058594,-1.0,-1.0,-1.0,-1.0,0.029411764815449715,-1.0,-1.0,-1.0,0.013333333656191826
-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.09090909361839294,0.917441725730896,0.9982544183731079,-1.0,0.9565246105194092,-1.0,-1.0,-1.0,-1.0,0.012658228166401386,-1.0,-1.0,-1.0,0.032258063554763794
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0,0.9363793730735779,0.9933317303657532,-1.0,0.9952499866485596,-1.0,-1.0,-1.0,-1.0,0.01515151560306549,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.9042004942893982,0.9997929334640503,-1.0,0.9786379337310791,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.01785714365541935,0.933561384677887,0.9852719306945801,-1.0,0.9544820189476013,-1.0,-1.0,-1.0,-1.0,0.0181818176060915,-1.0,-1.0,-1.0,0.0625
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0833333358168602,0.9527073502540588,0.9933317303657532,-1.0,0.9709739685058594,-1.0,-1.0,-1.0,-1.0,0.015384615398943424,-1.0,-1.0,-1.0,0.0416666679084301
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.9905914068222046,0.9834489226341248,-1.0,0.9828094840049744,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,-1.0,-1.0,0.03333333507180214
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.9687754511833191,0.994874894618988,-1.0,0.9875536561012268,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,0.04545454680919647
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.024390242993831635,0.8863546252250671,0.9980781674385071,-1.0,0.9557300209999084,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.125,0.9407143592834473,0.9938538074493408,-1.0,0.989602267742157,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,0.03846153989434242
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9842640161514282,0.9770829677581787,-1.0,0.9832966327667236,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,0.1666666716337204
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9561167359352112,0.9954489469528198,-1.0,0.9962319135665894,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,0.1111111119389534
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02777777798473835,0.9539059400558472,0.9942771792411804,-1.0,0.9896454811096191,-1.0,-1.0,-1.0,-1.0,0.01666666753590107,-1.0,-1.0,-1.0,0.0833333358168602
-1.0,-1.0,0.1111111119389534,-1.0,-1.0,-1.0,0.014705882407724857,0.8927210569381714,0.9896430969238281,-1.0,0.9634333848953247,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.9829574823379517,0.9945791363716125,-1.0,0.995383083820343,-1.0,-1.0,-1.0,-1.0,0.03125,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9920370578765869,0.9984844923019409,-1.0,0.9873311519622803,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02777777798473835,0.8455219864845276,0.9945791363716125,-1.0,0.9452309012413025,-1.0,-1.0,-1.0,-1.0,0.02777777798473835,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,0.9717108011245728,0.992568850517273,-1.0,0.952333927154541,-1.0,-1.0,-1.0,-1.0,0.013698630034923553,-1.0,-1.0,-1.0,0.01515151560306549
