epoch,obj_loss,reg_loss,overall_loss
0,0.24018404518182465,0.3038737365832695,0.5440577795872321
0,0.23869564395510792,0.30387149073860853,0.5425671325488524
0,0.23700265597496462,0.30386923809549693,0.5408718919576103
0,0.2355330528362709,0.30386697895386633,0.5394000297083573
0,0.2339170146463574,0.30386471575584956,0.5377817283505978
0,0.23245981665594237,0.3038624439920697,0.5363222586257116
0,0.2310534233988171,0.30386016570346447,0.5349135873183397
0,0.22970384659452572,0.3038578836454285,0.5335617284807893
0,0.22846465027087356,0.30385559552336383,0.5323202442632962
0,0.22714478935341578,0.3038533015831096,0.5309980894262726
0,0.2256850486000379,0.3038510028521219,0.5295360497633615
0,0.224449658570321,0.3038486979509654,0.5282983548547091
0,0.22310077447395824,0.30384639099046773,0.5269471639162533
0,0.221849075685709,0.30384407746486164,0.5256931514312058
0,0.22061771069523659,0.3038417602641672,0.5244594691674919
0,0.21952337315306072,0.3038394395262002,0.5233628109097479
0,0.2183336558533304,0.3038371139102511,0.5221707681078968
0,0.21723591172840542,0.30383478432166855,0.5210706944145805
0,0.21615396888859306,0.30383245054497765,0.519986417997314
0,0.2152804913265365,0.3038301145037014,0.5191106044110796
0,0.21445137034444253,0.30382777487530416,0.5182791436419766
0,0.2135535729832428,0.303825431784918,0.5173790032087369
0,0.21255587264039055,0.30382308466681107,0.5163789555944244
0,0.21146669839932164,0.3038207346742802,0.5152874314649537
0,0.21042076967070616,0.3038183819042162,0.5142391501517777
0,0.20939051086703941,0.3038160251246557,0.5132065345843632
0,0.20845061016606767,0.30381366577777225,0.5122642746338476
0,0.20753052166622624,0.30381130459515937,0.5113418251276015
0,0.20663411610869956,0.30380893907239354,0.5104430542197278
0,0.20580331188567147,0.3038065715673121,0.5096098825018456
0,0.20496739117722768,0.3038042021425146,0.5087715923786162
0,0.2040837379172445,0.30380182961622865,0.5078855666021506
0,0.20310045525278017,0.3037994556205788,0.5068999098748276
0,0.20238659720943902,0.3037970792882296,0.5061836753572736
0,0.20179277410109842,0.30379470068999004,0.5055874736622126
0,0.20101760715246203,0.30379232019186014,0.5048099261522292
0,0.20018675392216978,0.30378993755519973,0.5039766902970795
0,0.1994326045992328,0.3037875519663679,0.503220155542972
0,0.1985787345657071,0.30378516495806496,0.5023638985110717
0,0.1978405803585282,0.3037827757115547,0.5016233551387602
0,0.1972556959305491,0.3037803854261125,0.5010360805761245
0,0.19654871488236034,0.30377799328768024,0.500326707396867
0,0.19584410247680184,0.30377559906968443,0.49961970091980185
0,0.1951462018683001,0.30377320227799587,0.49891940338744045
0,0.19450629283802226,0.3037708051707766,0.4982770973936132
0,0.1937385024672205,0.30376840613105077,0.4975069081241433
0,0.19312954479241157,0.30376600521104824,0.49689554953360326
0,0.19253910060173698,0.30376360299331795,0.49630270312939356
0,0.19199561354069583,0.30376119951231284,0.4957568125914682
0,0.19131176101795414,0.30375879506270087,0.49507055549245116
0,0.19076449851626934,0.3037563888922981,0.49452088682547846
0,0.19028384296287748,0.30375398155944094,0.4940378239442561
0,0.18970552386126965,0.3037515728392152,0.49345709625472356
0,0.18916267794320138,0.303749162766893,0.49291184039439173
0,0.18853989882128577,0.303746750374802,0.49228664882042816
0,0.18798718334486086,0.30374433646599447,0.4917315195004144
0,0.18750583392775746,0.3037419235410769,0.49124775716095903
0,0.1869887962448792,0.3037395088887605,0.4907283047672177
0,0.18647963153879815,0.30373709158199586,0.49021672281792483
0,0.18599844261282872,0.30373467456909914,0.4897331167613305
0,0.18549681591987607,0.3037322556972503,0.4892290711402892
0,0.1849715904229217,0.3037298364298684,0.4887014263206057
0,0.18441631703630204,0.30372741560297684,0.4881437322286169
0,0.18394859565887597,0.303724993718788,0.48767358902841795
1,0.10610973834991455,0.30341240763664246,0.409522145986557
1,0.11550591140985489,0.3034099340438843,0.41891585290431976
1,0.12365591029326121,0.30340750018755597,0.4270634154478709
1,0.12147342227399349,0.3034050017595291,0.42487842589616776
1,0.11974365711212158,0.3034025073051453,0.4231461644172668
1,0.11874378100037575,0.30340004463990533,0.42214382688204444
1,0.11960238537618093,0.30339757033756803,0.4229999567781176
1,0.11870167218148708,0.3033950887620449,0.42209676280617714
1,0.11960646178987291,0.30339260896046955,0.4229990740617116
1,0.11987595111131669,0.30339012742042537,0.42326608002185817
1,0.11992713673548265,0.3033876473253423,0.42331478541547596
1,0.11882351152598858,0.30338516086339945,0.4222086742520332
1,0.11904411877577122,0.30338267638133115,0.4224267968764671
1,0.11921811689223562,0.3033801955836159,0.42259831513677315
1,0.11890346060196559,0.3033777137597401,0.42228117783864333
1,0.11934280442073941,0.3033752292394637,0.4227180369198322
1,0.11918660253286362,0.3033727477578555,0.4225593524820664
1,0.11863925597733921,0.3033702654971016,0.4220095243718889
1,0.11837597857964666,0.3033677857173116,0.4217437662576374
1,0.11853855401277541,0.3033652991056442,0.42190385460853574
1,0.11869665341717855,0.3033628165721893,0.422059470698947
1,0.11854689771478825,0.3033603294329209,0.42190722714770923
1,0.11852908976699994,0.30335784865462256,0.42188693906949915
1,0.1185309470941623,0.30335536102453864,0.4218863087395827
1,0.11881171643733977,0.30335287928581234,0.4221645963191986
1,0.11860302319893469,0.30335039588121265,0.42195342022639054
1,0.11854439311557345,0.30334790658067773,0.4218923008000409
1,0.11882698429482323,0.30334542265960146,0.4221724080187934
1,0.11857723521775212,0.303342939450823,0.4219201762100746
1,0.11858761981129647,0.3033404558897018,0.42192807694276174
1,0.11843536698049115,0.3033379700876051,0.42177333851014415
1,0.11869056429713964,0.3033354869112372,0.42202605213969946
1,0.118981656703082,0.30333300702499616,0.4223146646311789
1,0.11953321493723813,0.3033305240028044,0.42286374025485096
1,0.11949817602123533,0.3033280364104679,0.42282621349607197
1,0.11944293893045849,0.3033255520794126,0.4227684918377135
1,0.11927864015907855,0.30332306591240127,0.4226017070783151
1,0.11921923666408188,0.3033205827600077,0.4225398200122934
1,0.11903464010892771,0.30331809856952757,0.42235273963365805
1,0.11940716672688724,0.3033156141638755,0.4227227814495564
1,0.119687338609521,0.3033131324663394,0.42300047162102494
1,0.11982954985329085,0.3033106468972705,0.42314019728274577
1,0.11976813317038294,0.3033081639644711,0.42307629765466204
1,0.11949104798788376,0.30330568077889347,0.4227967296134342
1,0.11949043621619544,0.30330319470829425,0.42279363142119514
1,0.11945133478097296,0.3033007085323333,0.42275204412315204
1,0.11935616284608844,0.30329822162364384,0.4226543852623473
1,0.11908317869529131,0.30329573837419344,0.42237891753514606
1,0.11883370350210037,0.30329325247784045,0.42212695613199347
1,0.11857611119747165,0.30329076349735257,0.4218668746948242
1,0.11851298400000033,0.30328827979517914,0.42180126379517946
1,0.11845703021838118,0.30328579476246464,0.4217428249808458
1,0.11830425838816844,0.3032833101614466,0.42158756840903805
1,0.11827909739481081,0.30328082486435215,0.42155992212118926
1,0.11818823258985175,0.30327834053473035,0.4214665727181868
1,0.11799482202955658,0.30327585605638363,0.4212706775537559
1,0.1180179807962033,0.3032733714371396,0.42129135184120714
1,0.11803020883736942,0.30327088514278666,0.4213010935947813
1,0.1180113326695006,0.3032683997841204,0.42127973194849694
1,0.1179257802665234,0.30326591680447257,0.4211916968226433
1,0.11792278766143521,0.30326343217834095,0.42118621947335416
1,0.11765787185680486,0.30326094886948984,0.4209188203657827
1,0.11749386432625003,0.3032584630307697,0.4207523271204933
1,0.11733338970225309,0.303255976177752,0.4205893655307591
1,0.1171726009020439,0.3032534929422232,0.4204260936150184
1,0.11689337094624841,0.30325101090200024,0.4201443818482486
1,0.11690820920378418,0.30324852733469726,0.4201567364272787
1,0.11671472943442714,0.3032460449373021,0.41996077448129654
1,0.11651446573112326,0.30324356236319616,0.4197580283102782
1,0.11633450910449032,0.30324107876845774,0.4195755881922586
1,0.11641682233189198,0.30323859755422033,0.419655420410801
1,0.11634074079079765,0.3032361148960061,0.41957685599724454
1,0.11636509256411909,0.3032336333026625,0.4195987263770953
1,0.11620771451979074,0.3032311515228169,0.4194388663446581
1,0.11621217588583632,0.3032286683718364,0.41944084445635477
1,0.11599569189313215,0.30322618704093135,0.4192218792281653
1,0.11585156135744867,0.3032237047498877,0.41907526649437943
1,0.11579623990334002,0.3032212261206065,0.419017466597068
1,0.11578238764895674,0.3032187438463863,0.41900113224983215
1,0.1157685200683773,0.3032162640243769,0.41898478493094443
1,0.11563793036304879,0.30321378435617613,0.4188517155470671
1,0.11563769709773185,0.303211304109271,0.4188490019338887
1,0.11562644187585422,0.3032088250998991,0.4188352676041155
1,0.1156408431097156,0.30320634302638827,0.41884718657959075
1,0.11555763596997547,0.3032038622042712,0.4187614984372083
1,0.11540931419924254,0.3032013839760492,0.41861069860846495
1,0.11541371449999431,0.3031989034565016,0.4186126182134124
1,0.11546232314272366,0.30319642343304376,0.41865874691443006
1,0.11546084661497165,0.3031939432192385,0.41865479008535317
1,0.11542048396335713,0.3031914638148414,0.4186119480265511
1,0.11531290739447211,0.30318898453817267,0.4185018922601427
1,0.11519240766115815,0.30318650506112893,0.41837891320819437
1,0.11518841381034547,0.30318402442880865,0.41837243879995034
1,0.11523023683657041,0.3031815452144502,0.4184117824473279
1,0.11513284578135143,0.30317906643214987,0.4183119127624913
1,0.11505310951421661,0.30317658651620155,0.4182296966512998
1,0.11482563107898558,0.3031741073451092,0.41799973888495534
1,0.1147318556904793,0.3031716279837551,0.4179034841303923
1,0.11471820840931905,0.3031691496420389,0.41788735835239144
1,0.11472145758569244,0.3031666707992554,0.41788812875747683
1,0.1147074363019207,0.3031641920604328,0.417871628657426
1,0.11464461625791067,0.30316171371469314,0.41780633026478337
1,0.11453894272591307,0.3031592343038726,0.4176981773191285
1,0.11448000471752427,0.30315675557805943,0.4176367607254248
1,0.1146125625996363,0.3031542766661871,0.417766839549655
1,0.11454979245955094,0.30315179785467544,0.4177015907359573
1,0.11451675944796237,0.3031493188621842,0.4176660787279361
1,0.11439426595138183,0.30314684024563543,0.41754110654195153
1,0.11428746102599927,0.3031443619946821,0.4174318234308051
1,0.11421645195646724,0.30314188328656283,0.41735833558169283
1,0.11415598507937014,0.30313940467061223,0.4172953901527165
1,0.11403807911223603,0.3031369261443615,0.4171750055892128
1,0.11388406889364787,0.3031344477054292,0.4170185169287488
1,0.11376808126244632,0.3031319688286697,0.4169000504832519
1,0.11353662499915002,0.30312949030295655,0.41666611562604494
1,0.11348519968832364,0.30312701288996063,0.4166122127709718
1,0.11345266283322607,0.3031245347781058,0.4165771978023725
1,0.11338058183506387,0.3031220564902838,0.41650263864105036
1,0.11332063245422704,0.3031195782813704,0.41644021117386704
1,0.11320133867363139,0.30311710089445104,0.4163184399406116
1,0.11311195667617581,0.30311462381654525,0.41622658086217146
1,0.11301679359596288,0.3031121465514917,0.41612894051387667
1,0.11288721562643365,0.3031096695884456,0.4159968856388961
1,0.11282037745320032,0.30310719292010024,0.41592757091406857
1,0.1128397032618523,0.30310471677780143,0.4159444205760956
1,0.11286676249333794,0.3031022402029188,0.41596900328757275
1,0.11278805365477963,0.3030997636749988,0.4158878178577724
1,0.11269069282570857,0.3030972862616181,0.415787979727611
2,0.09698010981082916,0.30277782678604126,0.39975792169570923
2,0.09823748841881752,0.30277538299560547,0.4010128676891327
2,0.1031266525387764,0.3027729094028473,0.40589956442515057
2,0.10109405964612961,0.3027704507112503,0.4038645103573799
2,0.10192988812923431,0.30276798009872435,0.40469786524772644
2,0.10274286195635796,0.30276549359162647,0.405508354306221
2,0.10413408172982079,0.30276303206171307,0.4068971148559025
2,0.10487525351345539,0.3027605786919594,0.4076358340680599
2,0.1045547475417455,0.3027580976486206,0.4073128468460507
2,0.10423136353492736,0.3027556359767914,0.40698700249195097
2,0.10390499505129727,0.3027531613003124,0.4066581590609117
2,0.10315188206732273,0.3027506942550341,0.40590257942676544
2,0.10272540324009381,0.3027482353723966,0.4054736403318552
2,0.10269422563058989,0.3027457637446267,0.40543998990740093
2,0.1031012400984764,0.3027432998021443,0.4058445413907369
2,0.10384014947339892,0.3027408309280872,0.40658098086714745
2,0.10460150899255977,0.3027383614988888,0.407339870929718
2,0.10509900748729706,0.3027358982298109,0.407834905717108
2,0.10594365236006285,0.3027334260313134,0.4086770776071047
2,0.1058057475835085,0.30273095816373824,0.40853670537471776
2,0.1064013278200513,0.30272848975090755,0.4091298168613798
2,0.10608679360964082,0.3027260235764764,0.40881281684745446
2,0.10622131597736609,0.30272355286971386,0.40894486852314166
2,0.10642848846813044,0.30272108440597856,0.4091495722532273
2,0.10610226660966875,0.30271861433982855,0.40882088065147404
2,0.10615498028122464,0.3027161428561578,0.4088711222777
2,0.10594536777999668,0.30271367232004803,0.4086590398240973
2,0.10572920180857183,0.3027112047587122,0.4084404057690076
2,0.10541104114261168,0.3027087336984174,0.4081197740702794
2,0.10535975421468419,0.30270626445611315,0.4080660174290339
2,0.10567848456482735,0.30270379204903874,0.4083822754121596
2,0.10536743490956725,0.302701324224472,0.4080687575042248
2,0.1052342350735809,0.30269886146892194,0.40793309518785187
2,0.10537999517777388,0.30269639106357793,0.40807638536481294
2,0.10506031342915127,0.3026939221790858,0.40775423475674216
2,0.10513991883231535,0.30269145220518107,0.40783137000269354
2,0.104899791446892,0.3026889852575353,0.40758877589895914
2,0.10485716595461494,0.30268651717587514,0.40754368195408264
2,0.10490171649517158,0.3026840503399188,0.40758576530676616
2,0.10480567924678326,0.30268157944083207,0.40748725757002824
2,0.10493211938840587,0.3026791105910045,0.40761122907080294
2,0.10501937621406146,0.3026766443536395,0.4076960200355166
2,0.10517507687557574,0.3026741770810859,0.407849253610123
2,0.10507627491923895,0.3026717101985758,0.4077479846098206
2,0.10499125669399896,0.30266924103101095,0.4076604968971676
2,0.10461384560103,0.3026667716710464,0.40728061678616895
2,0.10482627819193169,0.3026643053014228,0.4074905831763085
2,0.10481165349483489,0.30266183490554494,0.40747348840037984
2,0.10479190154951444,0.3026593668120248,0.4074512683615393
2,0.1047101268172264,0.30265689849853517,0.4073670256137848
2,0.10452874063276776,0.3026544293936561,0.4071831703186035
2,0.10466078181679432,0.30265195896992314,0.4073127410732783
2,0.10434479786539977,0.30264949011352826,0.40699428826008205
2,0.10442317028840382,0.3026470210817125,0.40707019137011635
2,0.10418829755349593,0.30264455242590466,0.40683284997940067
2,0.10380316179777895,0.30264208093285555,0.40644524246454244
2,0.10395118306603347,0.30263961198037126,0.40659079478498095
2,0.10430528763039358,0.30263714081254495,0.40694242818602205
2,0.10414157214306168,0.3026346710778899,0.40677624284210856
2,0.10395955257117748,0.30263220369815824,0.40659175564845407
2,0.10395216587625565,0.3026297351375955,0.4065819006474292
2,0.1037795573713318,0.30262726593402123,0.40640682318518245
2,0.10363749260940248,0.30262479564500233,0.4062622880178785
2,0.1034572774078697,0.30262232618406415,0.40607960335910326
2,0.10342148450704722,0.30261985659599305,0.40604134064454306
2,0.10340012926043887,0.3026173859834671,0.4060175147923557
2,0.10331130984114179,0.30261491439235744,0.4059262240110939
2,0.10325263835051482,0.3026124440571841,0.40586508196942955
2,0.10310500709043034,0.30260997319567035,0.40571498007014184
2,0.10292305563177383,0.3026075031076159,0.40553055831364226
2,0.102729254625213,0.30260503292083746,0.4053342871262994
2,0.10271702386024928,0.3026025622255273,0.40531958556837505
2,0.10260235181410021,0.3026000943085919,0.4052024455103156
2,0.10239732547386275,0.3025976238218514,0.40499494889298004
2,0.10228522400061292,0.30259515404701237,0.4048803778489431
2,0.10230272576997157,0.30259268417170176,0.40489540954953745
2,0.1023290190216783,0.30259021536096353,0.40491923380207706
2,0.1022680168732619,0.3025877464276094,0.40485576291879016
2,0.10240104869951179,0.30258527813078484,0.404986326453052
2,0.10240841936320069,0.302582810074091,0.4049912288784981
2,0.10230236859233294,0.30258034040898457,0.4048827084494226
2,0.1022087848041116,0.3025778710115247,0.40478665508875034
2,0.10217506680862015,0.30257540151297335,0.4047504677829972
2,0.10212730252671812,0.30257293262651996,0.40470023453235626
2,0.10203437770114228,0.30257046362933,0.40460484062924107
2,0.10187323044898901,0.30256799556488223,0.4044412253207939
2,0.10174027950256723,0.3025655270307914,0.4043058057626089
2,0.10165082214569506,0.3025630573657427,0.4042138785801151
2,0.10151767370741022,0.30256058761243076,0.40407826023155385
2,0.10137086196078197,0.30255811976061936,0.40392898056242205
2,0.10146034042258842,0.3025556504726411,0.4040159897489862
2,0.10143433908081576,0.3025531814150189,0.4039875194430351
2,0.10155718260875314,0.30255071386214233,0.40410789526918883
2,0.10163460648123256,0.30254824618075765,0.4041828516315907
2,0.10160153257219416,0.30254577712008834,0.40414730875115645
2,0.10158754396252336,0.302543309206764,0.40413085216035444
2,0.10155922996321906,0.30254084179081875,0.4041000706018861
2,0.10143086146943425,0.30253837424881613,0.4039692346538816
2,0.10144356081281047,0.3025359059825089,0.4039794658169602
2,0.10145335093140603,0.30253343731164944,0.40398678719997405
2,0.10148947582681582,0.3025309697236166,0.40402044459144665
2,0.10135162227294026,0.3025285026022033,0.4038801239986045
2,0.10131375346947644,0.3025260344871041,0.403839787233223
2,0.10129345516459301,0.30252356598010444,0.40381702035665507
2,0.10118785053491594,0.3025210982277281,0.403708947840191
2,0.10123292940124028,0.30251862980284794,0.40375155829033754
2,0.10126366396652206,0.3025161623954774,0.4037798253175253
2,0.10115240852314016,0.30251369376977294,0.4036661011201363
2,0.10109669810861625,0.3025112258731773,0.40360792295648407
2,0.10114524438977245,0.3025087586858057,0.4036540020595896
2,0.10107958592004607,0.3025062911145323,0.4035858758934982
2,0.10116453668368716,0.30250382316964025,0.40366835865591244
2,0.1010623872280121,0.3025013545973112,0.4035637407703736
2,0.10093512294585245,0.3024988867211761,0.40343400862133283
2,0.10089597041192262,0.3024964182273202,0.4033923877322154
2,0.10084255720520842,0.3024939499024688,0.403336506208469
2,0.10082322104364379,0.30249148225172984,0.4033147022764906
2,0.10071822798858254,0.30248901450027865,0.40320724147861275
2,0.10067690295331617,0.30248654640021455,0.40316344835177176
2,0.1006050766756137,0.30248407845695824,0.40308915401498463
2,0.10072204519894495,0.3024816111592223,0.4032036551266661
2,0.1006216415372051,0.3024791435140079,0.4031007839519468
2,0.10062628360540884,0.3024766764989714,0.403102959074625
2,0.10050481503769274,0.30247420793579477,0.4029790220722074
2,0.10045690685510635,0.30247174024581913,0.4029286460876464
2,0.10046341820132164,0.3024692726986749,0.4029326897764962
2,0.10036434790515524,0.30246680458699626,0.40283115126016567
2,0.10029352497076616,0.3024643373209983,0.40275786118581886
3,0.09156204760074615,0.30214616656303406,0.3937082290649414
3,0.09270701184868813,0.3021436333656311,0.3948506563901901
3,0.09308851510286331,0.30214112003644306,0.39522964755694073
3,0.0901094526052475,0.30213867872953415,0.39224813878536224
3,0.09254791736602783,0.3021362066268921,0.3946841299533844
3,0.09295971567432085,0.30213375886281335,0.39509348074595135
3,0.09346217874969755,0.3021312781742641,0.39559346437454224
3,0.09322655573487282,0.3021288216114044,0.39535538479685783
3,0.09317855950858858,0.3021263579527537,0.3953049249119229
3,0.09353171586990357,0.3021238833665848,0.3956556051969528
3,0.09390184418721632,0.3021214252168482,0.3960232761773196
3,0.09420917928218842,0.3021189694603284,0.39632815370957053
3,0.09464494425516862,0.3021165086672856,0.3967614563611837
3,0.09481192699500492,0.30211405030318667,0.39692597942692887
3,0.09563211003939309,0.3021115899085998,0.3977437019348144
3,0.09546682145446538,0.30210912786424154,0.39757595211267466
3,0.09512619279763276,0.3021066679674036,0.3972328638329225
3,0.09540254332953028,0.3021042048931121,0.3975067519479327
3,0.09510642407756102,0.3021017454172435,0.39720817302402694
3,0.09550734646618365,0.30209928005933756,0.3976066291332245
3,0.09583908603304908,0.3020968124980018,0.3979359013693673
3,0.09612098336219788,0.3020943470976569,0.3982153331691568
3,0.09567130583783855,0.30209188616794086,0.3977631939494091
3,0.09574726068725188,0.3020894229412079,0.397836685180664
3,0.09566429376602173,0.3020869612693787,0.39775125622749324
3,0.0955630959226535,0.30208449753431177,0.3976475951763299
3,0.09527050179463846,0.30208203638041464,0.3973525398307376
3,0.09500922182840961,0.3020795754023961,0.3970887990934508
3,0.0952526831935192,0.30207711252672925,0.3973297980324975
3,0.09494939545790355,0.30207465191682187,0.39702404936154684
3,0.09493258571432484,0.3020721933534069,0.39700478123080346
3,0.09517584694549441,0.3020697301253677,0.3972455793991685
3,0.09516771544109691,0.30206726897846575,0.397234986225764
3,0.09494004749199923,0.3020648070994546,0.3970048559062621
3,0.09476389459201268,0.30206234284809663,0.3968262391430991
3,0.09477068752878241,0.30205988138914114,0.39683057036664754
3,0.09482829353293856,0.3020574176633681,0.3968857124045089
3,0.09489338943048527,0.3020549549868233,0.39694834539764806
3,0.09515799715732916,0.30205249098631054,0.3972104894809234
3,0.09521075151860713,0.30205003172159195,0.3972607843577862
3,0.09494028367647309,0.3020475681235151,0.39698785325376
3,0.09482350643901596,0.3020451047590801,0.3968686127946491
3,0.09492634219485659,0.3020426436912182,0.3969689877920373
3,0.09495631605386733,0.3020401800220663,0.3969964981079102
3,0.09480779551797441,0.3020377172364129,0.39684551490677733
3,0.09470526825474655,0.3020352526851322,0.3967405227215394
3,0.09479742465501136,0.3020327902854757,0.396830217001286
3,0.09454322156185904,0.30203033052384853,0.3965735541035732
3,0.09450797356513081,0.30202786958947475,0.3965358448271849
3,0.0944533722102642,0.3020254093408585,0.39647878348827365
3,0.09426426902121188,0.3020229485689425,0.39628721978150167
3,0.09407490563507262,0.3020204884501604,0.396095396234439
3,0.0941300610045217,0.3020180272606184,0.39614809009264107
3,0.09433606170393802,0.30201556671548774,0.3963516299371367
3,0.09413698979399421,0.3020131078633395,0.3961500991474499
3,0.09412955359688827,0.30201064475945066,0.3961401996867998
3,0.0942032312353452,0.30200818442461785,0.39621141709779445
3,0.0940424969484066,0.30200572466028147,0.3960482231501876
3,0.09423522802732757,0.30200326392206095,0.396238493717323
3,0.09428252180417378,0.3020008012652397,0.3962833245595297
3,0.09412518070369469,0.3019983397155511,0.39612352164065256
3,0.094084748938199,0.30199587825805907,0.39608062851813536
3,0.0940980804818017,0.30199341972668964,0.39609150139112326
3,0.09414803725667296,0.3019909569993615,0.39613899542018777
3,0.09412375551003675,0.3019884957717015,0.39611225265723016
3,0.09427745188727522,0.30198603507244226,0.3962634883143686
3,0.09432207881959516,0.30198357398830245,0.39630565403112733
3,0.09431953673415323,0.3019811116597232,0.3963006493799828
3,0.09410200527180795,0.30197864986848144,0.3960806558961455
3,0.09396038066063608,0.3019761885915484,0.39593656999724264
3,0.09399265816933672,0.3019737282269438,0.39596638713084487
3,0.09391044701139131,0.30197126666704815,0.39588171450628185
3,0.09393369467699364,0.30196880559398703,0.39590250098542
3,0.09391372691135148,0.3019663437798217,0.39588007129527436
3,0.09384187618891397,0.3019638824462891,0.39580575903256743
3,0.09370735032778037,0.30196142079014526,0.39566877131399364
3,0.09377594543741895,0.30195895882395957,0.3957349042613786
3,0.09374208776996686,0.3019564980879808,0.395698585953468
3,0.09358535292027871,0.3019540374037586,0.3955393905126597
3,0.09367980537936091,0.30195157639682296,0.3956313818693162
3,0.09379271270684253,0.301949116182916,0.395741829165706
3,0.09361155231187983,0.30194665491580963,0.39555820750027176
3,0.09363982225038919,0.3019441940698279,0.3955840166792813
3,0.0937071152563606,0.3019417322107724,0.39564884773322523
3,0.09368337489226286,0.30193927007562976,0.3956226454061621
3,0.09364454786098282,0.30193680767403097,0.3955813559681871
3,0.09372618126458136,0.301934345700275,0.3956605274786895
3,0.09358705241571774,0.3019318827851253,0.39551893587816855
3,0.09350007856160068,0.3019294209694595,0.3954295003682041
3,0.09360699090692733,0.30192695856094365,0.39553395013014486
3,0.09366637386463501,0.30192449721661246,0.3955908715724946
3,0.09362223452847937,0.3019220339863197,0.39554426883873745
3,0.09356984047479527,0.30191957181499857,0.39548941261024895
3,0.0934831939954707,0.3019171087665761,0.39540030315835434
3,0.09351312714187722,0.301914646123585,0.39542777381445243
3,0.09352315946792562,0.3019121841837963,0.3954353441173833
3,0.09358852003345784,0.3019097229254615,0.3954982434965902
3,0.09369790683291396,0.3019072608071931,0.39560516817229147
3,0.09358471180453444,0.3019047978550497,0.39548951026165136
