epoch,obj_loss,reg_loss,overall_loss
1,0.12012981798718958,0.3033863288514755,0.4235161472769345
1,0.1198458443913195,0.3033838404549493,0.42322968443234765
1,0.1196523920485848,0.30338135832234436,0.42303375037092916
1,0.11931274309754372,0.30337887257337576,0.4226916149258614
1,0.11954280272835778,0.30337638798214145,0.4229191896461305
1,0.11898683587258513,0.3033739030361176,0.4223607385700399
1,0.1191537402894186,0.30337141389432165,0.42252515321192535
1,0.11917771274844806,0.3033689285318057,0.4225466400384903
1,0.11900206118822099,0.30336644530296325,0.4223685050010681
1,0.11921082666287056,0.30336396052287173,0.4225747860394991
1,0.11906613409519196,0.303361478779051,0.4224276123223481
1,0.11859914527407714,0.3033589891024998,0.4219581335783004
1,0.1188104638251765,0.30335650464584085,0.42216696821410077
1,0.11894378115733464,0.3033540199200312,0.42229780058066047
1,0.11879526391144722,0.303351532067022,0.42214679525744525
1,0.1183840308804065,0.3033490506932139,0.42173308134078974
1,0.11834462641766577,0.30334656708168256,0.4216911937251235
1,0.11864252015948296,0.3033440805533353,0.4219866009319529
1,0.11843437488589968,0.30334159391266957,0.42177596943719037
1,0.11849952427049477,0.30333911048041445,0.4218386353717909
1,0.11812529592095194,0.3033366235526832,0.42146191967500213
1,0.1179293766617775,0.3033341404638792,0.42126351751779245
1,0.11765553573003182,0.3033316570978898,0.4209871934010431
1,0.11749149393290281,0.3033291727304458,0.4208206668496131
1,0.11740590831855448,0.30332668888859626,0.42073259702542926
1,0.11737584872614769,0.3033242026964823,0.4207000512452352
1,0.11724968289220054,0.30332171916961664,0.4205714020618172
1,0.11708888055926019,0.30331923812627787,0.42040811885486945
1,0.11715142213635973,0.30331675807634983,0.42046818070941494
1,0.11696193448227384,0.30331427701141517,0.42027621165565815
1,0.11695477572527337,0.30331179436216954,0.4202665699289199
1,0.11705145457138617,0.3033093139529227,0.42036076821386803
1,0.11675603581326348,0.3033068332136893,0.4200628685707948
1,0.11662219181656837,0.30330435454845417,0.41992654621601094
1,0.11657007038593292,0.3033018749134212,0.4198719450071745
1,0.1165444843757611,0.30329939551078344,0.4198438794567034
1,0.1166613832959589,0.30329691576507845,0.4199582984987294
1,0.11648923738135232,0.3032944362472604,0.4197836733526653
1,0.11657140688462692,0.3032919574867594,0.4198633643713864
1,0.1166200161512409,0.3032894783786364,0.4199094947959695
1,0.11668219796398231,0.30328699894118716,0.4199691974280173
1,0.11675127595663072,0.3032845207329453,0.4200357974603258
1,0.11666828545473391,0.3032820411657882,0.4199503271256463
1,0.11648201520244282,0.3032795627911885,0.4197615787386894
1,0.11623228121487822,0.3032770831076825,0.4195093649332641
1,0.1164341517273457,0.30327460554338265,0.4197087576312404
1,0.11626682477811028,0.3032721257398998,0.4195389511093261
1,0.1163940946571529,0.30326964706182474,0.419663742184639
1,0.11626140910845538,0.3032671676232264,0.41952857696093043
1,0.11615370033365309,0.3032646897164258,0.41941839005007886
1,0.11599507716609472,0.303262211048781,0.41925728810367296
1,0.11589903373490364,0.3032597312155892,0.4191587650600601
1,0.11583857324676239,0.3032572532909504,0.4190958267536716
1,0.1156957962683269,0.3032547754900796,0.41895057175840644
1,0.1156866577729373,0.30325229612874316,0.41893895369180484
1,0.11571820701162021,0.30324981775548726,0.41896802476710737
1,0.11552688285504302,0.3032473395132039,0.4187742222661841
1,0.11536327799832499,0.3032448617993174,0.4186081398983259
1,0.11508420318365098,0.3032423810164134,0.4183265841007232
1,0.11512751279300766,0.3032399015991311,0.4183674144901727
1,0.11496291580525313,0.30323742001087634,0.4182003361064118
1,0.11505867903813338,0.3032349409201206,0.4182936201492945
1,0.11507861259617383,0.3032324615913101,0.4183110741874839
1,0.11494341176003217,0.3032299809157848,0.41817339248955243
1,0.11489987088206373,0.3032275004151426,0.41812737120522386
1,0.1148129918771546,0.30322502080987135,0.41803801277788666
1,0.11483284875930073,0.3032225402722875,0.4180553893008863
1,0.1147081833332777,0.3032200606096358,0.4179282443864004
1,0.11451432704925538,0.3032175810898051,0.417731908489676
1,0.11430840523437012,0.30321510101473603,0.4175235067689141
1,0.11428210713054943,0.3032126217737965,0.41749472933254017
1,0.11426943938501857,0.3032101416452364,0.4174795814535834
1,0.11427733553259561,0.30320766367269364,0.4174849997075755
1,0.11429732830988037,0.30320518480406866,0.4175025135278701
1,0.11423385487152982,0.30320270703389096,0.41743656239666777
1,0.11426627498282041,0.3032002283827118,0.417466503770455
1,0.11430506432248702,0.30319774855849563,0.417502813441779
1,0.11429336500611713,0.30319527045209355,0.4174886358545181
1,0.11421279075898624,0.3031927921270069,0.4174055833565561
1,0.11404798591199022,0.3031903132796287,0.4172382997348904
1,0.11402637826413226,0.3031878336188719,0.4172142123438648
1,0.11390454017994357,0.3031853546901625,0.417089895326264
1,0.11386832293837963,0.30318287767545143,0.41705120091486453
1,0.1138407461345196,0.30318039923906326,0.4170211458206176
1,0.11386123329105946,0.3031779217838061,0.41703915536993796
1,0.11377376106147676,0.3031754426512064,0.4169492040779076
1,0.11372410911090168,0.3031729642048623,0.41689707382211405
1,0.11367135788672247,0.3031704861384172,0.416841844526621
1,0.11365440395616351,0.3031680075895219,0.41682241190047487
1,0.1134316865706219,0.3031655291341386,0.41659721619677986
1,0.11333755696209794,0.30316304993406634,0.41650060738358535
1,0.11345154578211132,0.303160571941623,0.41661211820664223
1,0.11336767803364939,0.3031580940299078,0.41652577267874263
1,0.11325858330184764,0.3031556159257889,0.4164141999049619
1,0.11319233873137484,0.3031531387084239,0.4163454781781445
1,0.11320941702329688,0.3031506591609546,0.4163600770490509
1,0.11308043285281259,0.30314818156504,0.41622861534093325
1,0.11294961184786079,0.3031457029936606,0.416095315625793
1,0.11284721869489422,0.303143224508866,0.4159904441107874
1,0.11278348955614814,0.3031407463653334,0.4159242369491478
1,0.11263926378172688,0.30313826855431253,0.41577753322756184
1,0.112527580963353,0.30313579106734967,0.4156633729146698
1,0.1124875398994494,0.3031333136458356,0.4156208544218239
1,0.11252260307470958,0.30313083678483954,0.41565344085295985
1,0.11248852632755091,0.303128358746363,0.4156168861822648
1,0.1124077175484329,0.3031258829792991,0.41553360174913867
1,0.1122589092550239,0.30312340724758974,0.41538231765351635
1,0.11222935149506215,0.30312093082935565,0.41535028358620973
1,0.11215288883447647,0.3031184546947478,0.4152713449001311
1,0.11215440077441079,0.303115978127434,0.41527038032100305
1,0.11208878498612426,0.30311350113763574,0.41520228747307775
1,0.11200321954675019,0.3031110253650694,0.41511424630880345
2,0.1010437160730362,0.30279162526130676,0.40383535623550415
2,0.10317929461598396,0.30278921127319336,0.4059685170650482
2,0.10457144925991695,0.3027867376804352,0.40735818942387897
2,0.10300136916339397,0.3027842342853546,0.40578560531139374
2,0.10179860144853592,0.3027817904949188,0.4045803904533386
2,0.10373055934906006,0.30277931690216064,0.4065098762512207
2,0.10264618056161064,0.3027768645967756,0.40542304515838623
2,0.10405058413743973,0.3027743734419346,0.4068249575793743
2,0.10335359887944327,0.3027718961238861,0.4061254958311717
2,0.10377796068787574,0.30276943147182467,0.4065473943948746
2,0.10246860371394591,0.30276696248487994,0.40523556958545337
2,0.10266161027053992,0.30276448031266534,0.4054260924458504
2,0.10251260033020607,0.3027620200927441,0.4052746227154365
2,0.10289953489388738,0.30275953667504446,0.4056590731654849
2,0.10257442345221837,0.302757070461909,0.40533149441083277
2,0.1034305733628571,0.3027545940130949,0.4061851669102908
2,0.10398140637313619,0.30275212841875415,0.4067335339153515
2,0.10376847038666408,0.3027496569686466,0.40651812652746844
2,0.10402805593452956,0.3027471868615402,0.4067752424039339
2,0.10458997748792172,0.3027447193861008,0.4073346972465516
2,0.1041660908432234,0.3027422456514268,0.40690833613986066
2,0.10431676154786891,0.3027397759936073,0.4070565375414762
2,0.10464106240998144,0.3027373059936192,0.40737836775572406
2,0.1044093705713749,0.3027348332107067,0.4071442037820816
2,0.10459122836589813,0.3027323651313782,0.40732359409332275
2,0.10431827117617314,0.30272988975048065,0.4070481612132146
2,0.10432945357428657,0.3027274189171968,0.4070568724914833
2,0.10428768981780324,0.3027249532086509,0.4070126435586384
2,0.10459831125777343,0.302722482845701,0.40732079436039104
2,0.10458706344167391,0.3027200142542521,0.40730707744757333
2,0.1045142340083276,0.3027175405333119,0.4072317740609569
2,0.10449966159649193,0.30271507054567337,0.40721473190933466
2,0.10414080795916644,0.3027126021457441,0.406853409427585
2,0.10435134544968605,0.3027101290576598,0.40706147428821116
2,0.1047348671725818,0.30270765508924213,0.4074425220489502
2,0.10485092157291041,0.30270518031385213,0.40755610167980194
2,0.10457426289448866,0.3027027104351972,0.40727697353105285
2,0.10426435011782144,0.3027002395767915,0.4069645898906808
2,0.10440225459826298,0.30269776704983836,0.40710002183914185
2,0.10426695942878723,0.302695294469595,0.4069622538983822
2,0.10412934495181572,0.30269282474750425,0.40682216969932
2,0.10445492093761762,0.3026903548410961,0.4071452759561085
2,0.10438125597876172,0.30268788407015246,0.40706914039545283
2,0.1042849314822392,0.302685409784317,0.4069703417745504
2,0.10432967278692458,0.3026829401652018,0.4070126136144003
2,0.1043806968499785,0.3026804703733195,0.4070611680331438
2,0.10418673462056101,0.3026779991515139,0.40686473440616694
2,0.1043211336558064,0.30267552596827346,0.4069966599345208
2,0.10453851885941566,0.3026730558093713,0.40721157497289234
2,0.10439402163028719,0.3026705873012543,0.40706460952758794
2,0.10413297280377035,0.30266811800938026,0.40680109168968953
2,0.10410885197611958,0.30266564797896606,0.406774500814768
2,0.10399178064094401,0.3026631778141238,0.40665495901737575
2,0.10394671186804773,0.3026607080742165,0.40660742035618536
2,0.10362828793850813,0.3026582376523452,0.40628652572631835
2,0.10350986570119859,0.30265576498849056,0.4061656306896891
2,0.10336551736844214,0.3026532954291294,0.4060188129282834
2,0.10321287476810917,0.3026508257306856,0.4058637007557112
2,0.10321835731550799,0.3026483569104793,0.40586671435226823
2,0.10318356802066168,0.30264588892459876,0.4058294569452603
2,0.10314641550916141,0.3026434183120728,0.4057898340655154
2,0.10303526996604859,0.30264094952614085,0.40567621973253054
2,0.10295303851839097,0.3026384786954003,0.405591517213791
2,0.1030038663884625,0.3026360096409918,0.4056398761458694
2,0.10291335731744768,0.30263354090543904,0.40554689856675946
2,0.10308090778011265,0.3026310702164969,0.40571197822238453
2,0.10293468788488588,0.3026286029993599,0.40556329088424564
2,0.10268167209099321,0.30262613384162684,0.40530780615175466
2,0.10261684332204903,0.3026236654191778,0.40524050895718555
2,0.10252107679843904,0.30262119770050055,0.4051422749246869
2,0.10249461747810876,0.3026187289768542,0.40511334697965157
2,0.10241954101042616,0.3026162613597182,0.4050358028875456
2,0.10238052516767425,0.3026137927623645,0.4049943183382896
2,0.10228734926597494,0.30261132564093624,0.4048986753096451
2,0.10229975759983065,0.3026088583469392,0.40490861614545176
2,0.10227825071074463,0.3026063904950494,0.40488464149989567
2,0.10226540896412617,0.30260392442926193,0.40486933387719176
2,0.1021411879322468,0.302601456642151,0.40474264514751906
2,0.10210100636829307,0.30259899097152915,0.4046999978113776
2,0.10195967787876728,0.3025965251028539,0.40455620363354666
2,0.10189681463403469,0.3025940575717409,0.4044908726656877
2,0.10184290623519482,0.30259158952933995,0.4044344963096989
2,0.1017862181347537,0.3025891220713237,0.40437534056514124
2,0.10185512350428676,0.3025866565959795,0.40444178027766076
2,0.10173580593922563,0.30258418882594396,0.4043199949404771
2,0.10190208845360338,0.3025817212670349,0.40448381006717665
2,0.1017827564614943,0.3025792552821938,0.404362012257521
2,0.10164727922528985,0.30257678743113176,0.40422406724908116
2,0.10169902092285374,0.3025743204556155,0.4042733418807553
2,0.10165575775835252,0.3025718536641863,0.4042276117536755
2,0.10154788630021801,0.3025693867232774,0.4041172734328677
2,0.10151401461790441,0.30256692125745444,0.4040809361183123
2,0.10148468076862319,0.3025644543350384,0.40404913534400266
2,0.10156604758602511,0.3025619888559301,0.40412803660047797
2,0.10152413743106946,0.30255952226488214,0.40408365977437855
2,0.10130156933640444,0.30255705459664267,0.4038586240882673
2,0.10130752262073697,0.30255458864969076,0.4038621113472376
2,0.10122187382408554,0.30255212193849135,0.4037739956865503
2,0.10110462592406709,0.30254965629240477,0.40365428214121324
2,0.10103661850094797,0.30254719018936155,0.40358380854129766
2,0.10098822252585159,0.30254472393800713,0.40353294646385846
2,0.10078152911920175,0.30254225754270364,0.4033237865158153
2,0.10062306808325852,0.3025397921650155,0.403162860175938
2,0.10050479487444347,0.30253732605622363,0.403042121002307
2,0.10045353493520193,0.3025348617917015,0.4029883969397769
2,0.10044906450048934,0.3025323948207891,0.40298145953214365
2,0.10039460373537563,0.3025299299543149,0.40292453375932186
2,0.10037900038339474,0.3025274646502954,0.4029064650336899
2,0.10027859585547666,0.30252499892077317,0.40280359463954163
2,0.10027022361755371,0.3025225346738642,0.4027927580204874
2,0.10030827771972965,0.3025200694530934,0.40282834677008866
2,0.10025231254154017,0.3025176048810993,0.40276991709002397
2,0.1002306396191099,0.3025151388307588,0.40274577805426237
2,0.1001041941344738,0.30251267369379076,0.40261686737077246
2,0.10016799886589466,0.3025102084097655,0.40267820669257093
2,0.10010388371502532,0.3025077422117365,0.4026116253486992
2,0.10005815562784164,0.30250527614202255,0.4025634310693819
2,0.10006354484012572,0.3025028099447994,0.40256635415351966
2,0.09990861542335078,0.3025003438737212,0.4024089587335824
2,0.09992553150902192,0.30249787817398704,0.40242340912421515
2,0.09983825757483805,0.3024954123437897,0.4023336694260271
2,0.09968564140259242,0.30249294711918123,0.4021785879721404
2,0.09966998595774658,0.3024904810316194,0.4021604664442013
2,0.09960830470006311,0.30248801554402993,0.4020963198234955
2,0.09953387266397476,0.30248554921150206,0.40201942133903473
2,0.0995619660095563,0.30248308441941696,0.4020450498376571
2,0.09956838906280638,0.30248061831541884,0.40204900690889706
2,0.0995227272505872,0.3024781525600701,0.40200087940320345
3,0.10550608485937119,0.30216002464294434,0.4076661169528961
3,0.0984535738825798,0.30215755105018616,0.40061113238334656
3,0.09971417486667633,0.30215508739153546,0.4018692672252655
3,0.10205893218517303,0.302152618765831,0.4042115584015846
3,0.101578751206398,0.3021501421928406,0.40372889637947085
3,0.10005954404671986,0.3021476616462072,0.4022072106599808
3,0.0990616147007261,0.3021452001162938,0.4012068212032318
3,0.09764660988003016,0.30214272812008863,0.39978934451937675
3,0.09624858034981622,0.30214025245772475,0.3983888394302792
3,0.09573796465992927,0.302137777209282,0.3978757470846176
3,0.09534474055875432,0.302135321226987,0.39748006788167084
3,0.09598010157545409,0.30213284740845364,0.3981129551927248
3,0.09658961456555587,0.3021303713321686,0.39871999162894023
3,0.09658276768667358,0.30212790199688505,0.3987106744732175
3,0.09595834563175838,0.30212543010711673,0.39808378020922336
3,0.09622435411438347,0.3021229654550553,0.3983473237603902
3,0.09589117765426637,0.3021205015042249,0.39801168266464676
3,0.09574721339676116,0.302118041449123,0.3978652573294109
3,0.09499944158290563,0.3021155736948315,0.39711501723841613
3,0.09483590349555017,0.30211310982704165,0.3969490155577659
3,0.09467440808103199,0.30211064503306434,0.39678505488804405
3,0.09456035122275352,0.3021081780845469,0.39666853167793964
3,0.09453262583069179,0.3021057092625162,0.39663833768471424
3,0.09444723092019558,0.3021032412846883,0.39655047530929244
3,0.09438657164573669,0.30210077881813047,0.39648735404014585
3,0.09429378635608232,0.30209831205698157,0.3963921012786718
3,0.09438448012978941,0.30209585030873615,0.3964803329220524
3,0.09428395091422966,0.30209338665008545,0.3963773399591446
3,0.09411741176555896,0.30209092025099127,0.39620833458571597
3,0.0940897005299727,0.30208845833937326,0.39617816110452014
3,0.093930097116578,0.3020859956741333,0.3960160949537831
3,0.09377071214839815,0.3020835304632783,0.3958542449399829
3,0.09373190773255896,0.30208106474442914,0.3958129747347398
3,0.09353192917564335,0.30207860119202556,0.3956105323398814
3,0.09378938100167682,0.30207613365990776,0.3958655170031956
3,0.09413205749458735,0.3020736707581414,0.39620573073625565
3,0.09373752188843648,0.30207120647301544,0.3958087305764894
3,0.09365187350072357,0.302068744050829,0.3957206199043675
3,0.09365663027916198,0.3020662818199549,0.39572291420056266
3,0.09371297489851711,0.3020638182759285,0.3957767955958843
3,0.09359423143834601,0.30206135351483415,0.39565558767900233
3,0.09376880597500573,0.3020588911715008,0.3958276999848229
3,0.0937647628922795,0.30205642553262935,0.39582119085067924
3,0.09351195869120683,0.3020539622415196,0.3955659236420284
3,0.09355548852019839,0.3020514951811897,0.3956069860193464
3,0.09344625618794689,0.3020490278368411,0.3954952864543251
3,0.09337379244413781,0.3020465633970626,0.3954203585360912
3,0.09340072888880967,0.30204409919679165,0.395444830879569
3,0.09334187407274634,0.30204163522136457,0.39538351187900617
3,0.09333586886525153,0.3020391690731049,0.39537504017353053
3,0.09338443112723967,0.3020367061390597,0.3954211397498261
3,0.09339673072099684,0.30203424222194236,0.3954309752354255
3,0.09340617988469464,0.3020317785020145,0.39543796035478695
3,0.09340207885812829,0.3020293144164263,0.39543139493023904
3,0.09350269965150139,0.3020268532362852,0.3955295546488328
3,0.09344000010085957,0.30202438948409904,0.3954643910484654
3,0.09359161372770342,0.3020219259094774,0.39561354120572406
3,0.09361512804853504,0.30201945993407026,0.3956345895241047
3,0.09362379208964816,0.30201699723631653,0.395640790967618
3,0.09358920293549697,0.3020145326852799,0.39560373723506925
3,0.0935187601163739,0.302012068326356,0.3955308301526992
3,0.0934604683951024,0.3020096046309318,0.3954700745882526
3,0.093276119539662,0.30200714014825375,0.39528326146186343
3,0.09330135374329983,0.3020046739839018,0.3953060293570161
3,0.09329264175433377,0.3020022075909835,0.395294851064682
3,0.09342537944515544,0.3019997427860896,0.395425124150334
3,0.09340999119762163,0.30199727860849296,0.39540727147415505
3,0.09368141247507401,0.30199481459224925,0.39567622849169903
3,0.09385342863590819,0.3019923498665077,0.39584577990614855
3,0.09373883104750086,0.3019898853131703,0.3957287179572242
3,0.09367911696014268,0.30198742092495234,0.39566653924928585
3,0.09377878407637276,0.301984957108895,0.3957637424270312
3,0.09365128154215745,0.3019824926167318,0.39563377548570505
3,0.09366086548244629,0.30198002747587255,0.3956408943678882
3,0.09353644212086994,0.30197756171226503,0.3955140050252279
3,0.09344094883846607,0.3019750969190347,0.3954160468358743
3,0.09332733920642305,0.3019726338324609,0.3952999742000134
3,0.09336795934881917,0.3019701685660925,0.3953381291566751
3,0.09316647552613969,0.3019677045979077,0.39513418153871466
3,0.09309010012075303,0.30196524076163767,0.3950553420931101
3,0.09308103398408417,0.3019627763165368,0.3950438113124283
3,0.09307368708456433,0.30196031201176526,0.3950340002775193
3,0.09297481735786758,0.3019578482013151,0.39493266681590716
3,0.09295350366405077,0.30195538486753193,0.39490888977334615
3,0.09294744554687948,0.30195292094174553,0.3949003678910873
3,0.09295117898389349,0.30195045575152996,0.3949016360349434
3,0.09282493711202992,0.3019479917383742,0.3947729300493482
3,0.09286013440313663,0.30194552784616296,0.39480566334995365
3,0.09288127636641598,0.30194306474053456,0.39482434211152334
3,0.09273779806163575,0.30194060007731116,0.39467839929792625
3,0.0927932091302924,0.3019381375103206,0.3947313477049818
3,0.09272705553018527,0.30193567243607145,0.39466272910004085
3,0.09274827761034811,0.301933209101359,0.3946814879935276
3,0.09275303701771066,0.30193074491429833,0.39468378304167007
3,0.09267433450410241,0.30192828147034895,0.3946026171508589
3,0.09264850135271749,0.3019258175045252,0.3945743199437858
3,0.09263105582945126,0.30192335518365054,0.39455441224206367
3,0.09250720666379345,0.3019208920245268,0.3944280999047417
3,0.09258772568269209,0.3019184289556561,0.3945061558424826
