epoch,precision,recall,train_loss
486,0.3487699031829834,0.577937662601471,0.4461650252342224
487,0.35100287199020386,0.5875299572944641,0.4413158595561981
488,0.37387385964393616,0.597122311592102,0.43554168939590454
489,0.34711965918540955,0.5635491609573364,0.4338419735431671
490,0.3177691400051117,0.5875299572944641,0.47236669063568115
491,0.305236279964447,0.5731415152549744,0.46805959939956665
492,0.32295718789100647,0.597122311592102,0.4630300998687744
493,0.3181225657463074,0.5851318836212158,0.45863792300224304
494,0.32309746742248535,0.5803357362747192,0.4555799067020416
495,0.34173670411109924,0.5851318836212158,0.4503333270549774
496,0.352011501789093,0.5875299572944641,0.44569939374923706
497,0.3405172526836395,0.568345308303833,0.44402021169662476
498,0.3545586168766022,0.5875299572944641,0.4402339458465576
499,0.36246418952941895,0.6067146062850952,0.4346221685409546
