epoch,obj_loss,reg_loss,overall_loss
117,0.12853707373142242,0.11526108533143997,0.243798166513443
118,0.12089036405086517,0.11526312679052353,0.2361534833908081
119,0.11960915476083755,0.11526519805192947,0.23487435281276703
120,0.36434656381607056,0.1152551919221878,0.47960174083709717
121,0.3055758476257324,0.11525526642799377,0.4208311140537262
122,0.25110259652137756,0.1152556836605072,0.36635828018188477
123,0.20537687838077545,0.11525649577379227,0.3206333816051483
124,0.1711873561143875,0.11525771766901016,0.28644508123397827
125,0.1499098837375641,0.11525929719209671,0.2651691734790802
126,0.1405887007713318,0.11526107788085938,0.25584977865219116
127,0.12619350850582123,0.11526300758123398,0.2414565086364746
128,0.11891595274209976,0.11526503413915634,0.2341809868812561
129,0.11671637743711472,0.1152670755982399,0.23198345303535461
130,0.3604707419872284,0.11525721848011017,0.47572797536849976
131,0.30521512031555176,0.11525730043649673,0.4204724133014679
132,0.25432828068733215,0.11525770276784897,0.3695859909057617
133,0.20910367369651794,0.11525846272706985,0.3243621289730072
134,0.17733938992023468,0.115259550511837,0.2925989329814911
135,0.15345090627670288,0.11526095867156982,0.2687118649482727
136,0.14044706523418427,0.11526259779930115,0.2557096481323242
137,0.12868013978004456,0.11526437848806381,0.24394452571868896
138,0.12272439897060394,0.11526619642972946,0.2379905879497528
139,0.1217932179570198,0.1152680292725563,0.2370612472295761
140,0.35994401574134827,0.11525918543338776,0.4752032160758972
141,0.3049132823944092,0.11525926738977432,0.4201725423336029
142,0.2537763714790344,0.11525963246822357,0.3690360188484192
143,0.21626116335391998,0.11526031047105789,0.33152148127555847
144,0.17979872226715088,0.11526130884885788,0.29506003856658936
145,0.16019807755947113,0.11526260524988174,0.27546069025993347
146,0.1441175490617752,0.11526405066251755,0.25938159227371216
147,0.1335890293121338,0.11526565253734589,0.24885468184947968
148,0.12428542971611023,0.11526733636856079,0.23955276608467102
149,0.12563911080360413,0.11526907235383987,0.2409081757068634
150,0.3613855242729187,0.11526115983724594,0.47664669156074524
151,0.307340532541275,0.11526123434305191,0.42260175943374634
152,0.2623298764228821,0.11526156961917877,0.37759143114089966
153,0.2224697768688202,0.11526218056678772,0.3377319574356079
154,0.18931728601455688,0.11526308208703995,0.30458036065101624
155,0.16449670493602753,0.11526420712471008,0.2797608971595764
156,0.15112102031707764,0.11526554822921753,0.26638656854629517
157,0.13702386617660522,0.11526704579591751,0.25229090452194214
158,0.13232563436031342,0.11526854336261749,0.2475941777229309
159,0.12428225576877594,0.11527008563280106,0.2395523488521576
160,0.3592431843280792,0.11526305228471756,0.4745062291622162
161,0.31165775656700134,0.11526314169168472,0.42692089080810547
162,0.26764869689941406,0.1152634471654892,0.38291215896606445
163,0.22551307082176208,0.11526399105787277,0.34077706933021545
164,0.19591210782527924,0.11526480317115784,0.3111768960952759
165,0.17108012735843658,0.1152658462524414,0.2863459587097168
166,0.15379910171031952,0.1152670606970787,0.2690661549568176
167,0.14209342002868652,0.11526836454868317,0.2573617696762085
168,0.13472706079483032,0.1152697503566742,0.24999681115150452
169,0.13218936324119568,0.1152711883187294,0.24746054410934448
170,0.36171630024909973,0.11526495218276978,0.4769812524318695
171,0.31581389904022217,0.11526503413915634,0.4310789406299591
172,0.26934316754341125,0.11526530981063843,0.3846084773540497
173,0.2297525554895401,0.11526581645011902,0.3450183868408203
174,0.2009604126214981,0.11526652425527573,0.31622692942619324
175,0.17770299315452576,0.11526744812726974,0.2929704487323761
176,0.15950030088424683,0.11526850610971451,0.27476879954338074
177,0.14380806684494019,0.11526970565319061,0.259077787399292
178,0.14026577770709991,0.1152709499001503,0.2555367350578308
179,0.12998263537883759,0.11527222394943237,0.24525485932826996
180,0.36167365312576294,0.11526677012443542,0.47694042325019836
181,0.31459304690361023,0.1152668446302414,0.42985987663269043
182,0.2708227038383484,0.1152670830488205,0.3860898017883301
183,0.2392171174287796,0.11526753008365631,0.3544846475124359
184,0.20820806920528412,0.11526818573474884,0.32347625494003296
185,0.18202409148216248,0.11526902765035629,0.29729312658309937
186,0.16364091634750366,0.1152699738740921,0.27891087532043457
187,0.15359757840633392,0.11527103185653687,0.268868625164032
188,0.14404504001140594,0.1152721717953682,0.25931721925735474
189,0.13565777242183685,0.11527334898710251,0.25093111395835876
190,0.35783687233924866,0.1152685210108757,0.47310540080070496
191,0.3208285868167877,0.11526858806610107,0.4360971748828888
192,0.278001606464386,0.11526881903409958,0.39327043294906616
193,0.24182002246379852,0.11526922136545181,0.35708925127983093
194,0.21132980287075043,0.11526979506015778,0.3265995979309082
195,0.18998654186725616,0.11527051776647568,0.30525705218315125
196,0.1739993542432785,0.11527135223150253,0.28927069902420044
197,0.15413814783096313,0.11527233570814133,0.26941049098968506
198,0.15068642795085907,0.11527334898710251,0.265959769487381
199,0.14072005450725555,0.11527439206838608,0.25599443912506104
200,0.3583652973175049,0.11527014523744583,0.4736354351043701
201,0.3194374144077301,0.1152702122926712,0.4347076416015625
202,0.2826463282108307,0.11527042090892792,0.3979167342185974
203,0.24811063706874847,0.11527076363563538,0.36338138580322266
204,0.2207850068807602,0.11527126282453537,0.33605626225471497
205,0.19507262110710144,0.1152719259262085,0.31034454703330994
206,0.1769198477268219,0.11527267098426819,0.2921925187110901
207,0.1642451137304306,0.11527351289987564,0.27951863408088684
208,0.15257053077220917,0.11527443677186966,0.2678449749946594
209,0.14338649809360504,0.11527539789676666,0.2586618959903717
210,0.360140860080719,0.1152716651558876,0.475412517786026
211,0.32321104407310486,0.11527170240879059,0.43848276138305664
212,0.28575900197029114,0.11527189612388611,0.40103089809417725
213,0.2520517408847809,0.11527221649885178,0.36732396483421326
214,0.22698628902435303,0.1152726486325264,0.34225893020629883
215,0.2026217132806778,0.11527322977781296,0.31789493560791016
216,0.18507283926010132,0.11527390033006668,0.3003467321395874
217,0.1696096807718277,0.11527467519044876,0.28488436341285706
218,0.159635990858078,0.11527547985315323,0.27491146326065063
219,0.15062743425369263,0.11527631431818008,0.2659037411212921
220,0.35681211948394775,0.11527308076620102,0.47208520770072937
221,0.32386481761932373,0.11527315527200699,0.4391379654407501
222,0.288600355386734,0.11527331173419952,0.4038736820220947
223,0.2609601318836212,0.11527357995510101,0.37623369693756104
224,0.2313229888677597,0.11527401953935623,0.34659701585769653
225,0.2092326432466507,0.11527451872825623,0.3245071768760681
226,0.19117240607738495,0.11527509987354279,0.30644750595092773
227,0.17598849534988403,0.11527577042579651,0.29126426577568054
228,0.16543667018413544,0.11527650058269501,0.28071317076683044
229,0.15417125821113586,0.11527726799249649,0.26944851875305176
230,0.3568838834762573,0.11527442187070847,0.4721583127975464
231,0.32430487871170044,0.11527446657419205,0.4395793378353119
232,0.29532796144485474,0.11527462303638458,0.4106025695800781
233,0.264349102973938,0.11527487635612488,0.37962397933006287
234,0.23448164761066437,0.11527521908283234,0.3497568666934967
235,0.21538318693637848,0.11527568101882935,0.33065885305404663
236,0.20023058354854584,0.11527620255947113,0.31550678610801697
237,0.1851559579372406,0.11527679860591888,0.3004327416419983
238,0.16917376220226288,0.11527745425701141,0.2844512164592743
239,0.16456639766693115,0.11527810990810394,0.2798445224761963
240,0.3586098253726959,0.11527563631534576,0.4738854765892029
241,0.3269130289554596,0.11527569591999054,0.44218873977661133
242,0.292900413274765,0.11527582257986069,0.4081762433052063
243,0.2676764130592346,0.1152760311961174,0.3829524517059326
244,0.2471533864736557,0.11527634412050247,0.36242973804473877
245,0.2237575352191925,0.11527673900127411,0.3390342593193054
246,0.20490428805351257,0.11527720093727112,0.3201814889907837
247,0.1924571841955185,0.11527770757675171,0.3077349066734314
248,0.18103311955928802,0.11527828127145767,0.2963114082813263
249,0.1681443601846695,0.11527888476848602,0.2834232449531555
250,0.358882874250412,0.11527680605649948,0.47415968775749207
251,0.32855352759361267,0.11527685075998306,0.44383037090301514
252,0.3005989193916321,0.11527697741985321,0.4158759117126465
253,0.27132338285446167,0.11527716368436813,0.3866005539894104
254,0.25266674160957336,0.11527743935585022,0.3679441809654236
255,0.22894136607646942,0.11527776718139648,0.3442191481590271
256,0.21317791938781738,0.11527816951274872,0.3284561038017273
257,0.19955295324325562,0.11527863144874573,0.31483158469200134
258,0.1826002299785614,0.11527913063764572,0.2978793680667877
259,0.17464740574359894,0.1152796745300293,0.28992706537246704
260,0.36181461811065674,0.11527790129184723,0.4770925045013428
261,0.3270963132381439,0.11527794599533081,0.44237425923347473
262,0.3018312156200409,0.11527802795171738,0.41710925102233887
263,0.27919742465019226,0.1152781993150711,0.39447563886642456
264,0.2550465762615204,0.1152784451842308,0.3703250288963318
265,0.23509874939918518,0.11527872830629349,0.35037747025489807
266,0.22141946852207184,0.11527907103300095,0.3366985321044922
267,0.2052973061800003,0.11527946591377258,0.3205767869949341
268,0.18711942434310913,0.1152799129486084,0.30239933729171753
269,0.18041837215423584,0.115280382335186,0.29569876194000244
270,0.35653626918792725,0.11527887731790543,0.4718151390552521
271,0.32779380679130554,0.11527890712022781,0.44307270646095276
272,0.3084143400192261,0.11527898162603378,0.42369332909584045
273,0.2821403443813324,0.11527913808822632,0.3974194824695587
274,0.26065412163734436,0.11527935415506363,0.3759334683418274
275,0.2424210160970688,0.11527960002422333,0.3577006161212921
276,0.22638744115829468,0.1152799129486084,0.3416673541069031
277,0.21154281497001648,0.11528027802705765,0.32682308554649353
278,0.20174871385097504,0.1152806505560875,0.31702935695648193
279,0.1859758198261261,0.11528106778860092,0.3012568950653076
280,0.3570042848587036,0.11527980118989944,0.47228407859802246
281,0.33593669533729553,0.11527981609106064,0.45121651887893677
282,0.3090398907661438,0.1152798980474472,0.4243198037147522
283,0.28902071714401245,0.11528001725673676,0.4043007493019104
284,0.26466038823127747,0.11528019607067108,0.37994056940078735
285,0.2508692145347595,0.11528044193983078,0.3661496639251709
286,0.23053546249866486,0.11528069525957108,0.34581616520881653
287,0.21663466095924377,0.11528100818395615,0.3319156765937805
288,0.20643079280853271,0.11528133600950241,0.3217121362686157
289,0.1955672651529312,0.11528172343969345,0.31084898114204407
290,0.35793623328208923,0.1152806505560875,0.4732168912887573
291,0.3343200981616974,0.11528067290782928,0.4496007561683655
292,0.315378874540329,0.11528073996305466,0.43065962195396423
293,0.2939390540122986,0.11528085172176361,0.4092199206352234
294,0.27554428577423096,0.11528100073337555,0.3908252716064453
295,0.25643008947372437,0.11528119444847107,0.37171128392219543
296,0.2391430139541626,0.11528143286705017,0.35442444682121277
297,0.2231454849243164,0.11528170108795166,0.33842718601226807
298,0.21065405011177063,0.11528199166059494,0.32593604922294617
299,0.20263168215751648,0.11528229713439941,0.3179139792919159
300,0.3558272421360016,0.11528142541646957,0.47110867500305176
301,0.33679282665252686,0.11528144031763077,0.452074259519577
302,0.3130703568458557,0.11528149992227554,0.42835184931755066
303,0.2946460545063019,0.1152816042304039,0.4099276661872864
304,0.2775110602378845,0.11528173089027405,0.39279279112815857
305,0.25959497690200806,0.11528190225362778,0.37487688660621643
306,0.2488308846950531,0.11528211832046509,0.3641130030155182
307,0.2310994267463684,0.1152823343873024,0.3463817536830902
308,0.22086204588413239,0.1152825802564621,0.3361446261405945
309,0.20819176733493805,0.11528287827968597,0.323474645614624
310,0.35924774408340454,0.11528215557336807,0.474529892206192
311,0.3358131945133209,0.11528216302394867,0.4510953426361084
312,0.3184121549129486,0.11528221517801285,0.43369436264038086
313,0.301293283700943,0.11528228968381882,0.4165755808353424
314,0.2882508337497711,0.11528240889310837,0.4035332500934601
315,0.27032771706581116,0.11528255045413971,0.38561028242111206
316,0.25369933247566223,0.11528274416923523,0.36898207664489746
317,0.24029655754566193,0.11528293043375015,0.3555794954299927
318,0.22875002026557922,0.11528314650058746,0.3440331816673279
319,0.21776697039604187,0.11528338491916656,0.33305037021636963
320,0.3585287630558014,0.1152828112244606,0.4738115668296814
321,0.33942124247550964,0.1152828186750412,0.45470404624938965
322,0.32243114709854126,0.11528286337852478,0.43771401047706604
323,0.3007027804851532,0.11528293788433075,0.41598570346832275
324,0.2886028587818146,0.11528303474187851,0.4038859009742737
325,0.27196696400642395,0.11528316140174866,0.3872501254081726
326,0.26219531893730164,0.11528330296278,0.37747862935066223
327,0.2487654834985733,0.11528347432613373,0.36404895782470703
328,0.23777709901332855,0.11528367549180984,0.353060781955719
329,0.22580695152282715,0.11528386920690536,0.3410908281803131
330,0.3560095429420471,0.11528341472148895,0.47129297256469727
331,0.3403479754924774,0.11528342217206955,0.45563140511512756
332,0.3232618570327759,0.11528345197439194,0.4385453164577484
333,0.31011179089546204,0.1152835264801979,0.42539530992507935
334,0.2915308475494385,0.11528360843658447,0.40681445598602295
335,0.2743452787399292,0.11528370529413223,0.38962897658348083
336,0.26633575558662415,0.11528383195400238,0.38161957263946533
337,0.25154024362564087,0.11528399586677551,0.3668242394924164
338,0.24208039045333862,0.11528414487838745,0.3573645353317261
339,0.23609478771686554,0.11528432369232178,0.3513790965080261
340,0.3576808571815491,0.11528397351503372,0.4729648232460022
341,0.3427508771419525,0.11528396606445312,0.45803484320640564
342,0.33029505610466003,0.1152840182185173,0.44557908177375793
343,0.3134414255619049,0.11528404802083969,0.4287254810333252
344,0.29756659269332886,0.11528412997722626,0.4128507375717163
345,0.2854180335998535,0.11528422683477402,0.40070226788520813
346,0.2713463604450226,0.11528432369232178,0.38663068413734436
347,0.26094478368759155,0.11528445035219193,0.3762292265892029
348,0.2506653964519501,0.11528460681438446,0.36594998836517334
349,0.23824283480644226,0.1152847409248352,0.35352757573127747
350,0.3585396111011505,0.11528448015451431,0.47382408380508423
351,0.3453480899333954,0.11528448015451431,0.4606325626373291
352,0.32702499628067017,0.1152844950556755,0.44230949878692627
353,0.3147386610507965,0.11528453975915909,0.430023193359375
354,0.30235299468040466,0.11528460681438446,0.41763758659362793
355,0.28875383734703064,0.11528468132019043,0.40403851866722107
356,0.278888076543808,0.11528477072715759,0.3941728472709656
357,0.26570767164230347,0.11528488993644714,0.3809925615787506
358,0.25660187005996704,0.1152850091457367,0.37188687920570374
359,0.24407623708248138,0.11528512835502625,0.35936135053634644
360,0.3599627912044525,0.11528492718935013,0.47524771094322205
361,0.3444267213344574,0.11528492718935013,0.45971164107322693
362,0.32946163415908813,0.11528494954109192,0.44474658370018005
363,0.3162599205970764,0.1152849867939949,0.4315448999404907
364,0.30621451139450073,0.11528504639863968,0.4214995503425598
365,0.2930281460285187,0.11528509855270386,0.40831324458122253
366,0.28404396772384644,0.11528518050909042,0.39932915568351746
367,0.2752671539783478,0.11528527736663818,0.39055243134498596
368,0.2648426592350006,0.11528537422418594,0.38012802600860596
369,0.25499191880226135,0.1152854859828949,0.37027740478515625
370,0.3568941354751587,0.11528532952070236,0.47217947244644165
371,0.3432183861732483,0.11528534442186356,0.45850372314453125
372,0.3300445079803467,0.11528536677360535,0.445329874753952
373,0.32102417945861816,0.11528538912534714,0.4363095760345459
374,0.3125561475753784,0.11528544127941132,0.4278416037559509
375,0.29667019844055176,0.1152854859828949,0.41195568442344666
376,0.2859269976615906,0.11528556793928146,0.40121257305145264
377,0.276241272687912,0.11528563499450684,0.3915269076824188
378,0.26704591512680054,0.1152857095003128,0.38233160972595215
379,0.26025718450546265,0.11528582870960236,0.3755429983139038
380,0.35804978013038635,0.1152857095003128,0.47333550453186035
381,0.3470015227794647,0.1152857169508934,0.4622872471809387
382,0.3365060091018677,0.11528574675321579,0.45179176330566406
383,0.32552438974380493,0.11528576910495758,0.4408101439476013
384,0.3144373297691345,0.11528579890727997,0.4297231435775757
385,0.2995688319206238,0.11528584361076355,0.41485467553138733
386,0.29315364360809326,0.11528590321540833,0.4084395468235016
387,0.28466060757637024,0.1152859702706337,0.39994657039642334
388,0.27569934725761414,0.11528603732585907,0.390985369682312
389,0.27015233039855957,0.11528611183166504,0.3854384422302246
390,0.3580278754234314,0.11528605222702026,0.47331392765045166
391,0.3462783396244049,0.11528607457876205,0.46156442165374756
392,0.33566296100616455,0.11528608202934265,0.4509490430355072
393,0.325407475233078,0.11528610438108444,0.44069358706474304
394,0.31494930386543274,0.11528613418340683,0.43023544549942017
395,0.3062154948711395,0.11528616398572922,0.42150166630744934
396,0.29621243476867676,0.1152862161397934,0.41149866580963135
397,0.2878261208534241,0.11528629064559937,0.40311241149902344
398,0.28072741627693176,0.11528632789850235,0.3960137367248535
399,0.27522027492523193,0.11528639495372772,0.39050668478012085
400,0.35727640986442566,0.11528637260198593,0.4725627899169922
401,0.3487815856933594,0.11528636515140533,0.4640679359436035
402,0.33646702766418457,0.11528638750314713,0.4517534077167511
403,0.3256411850452423,0.11528639495372772,0.44092756509780884
404,0.3152255713939667,0.11528642475605011,0.430512011051178
405,0.31137531995773315,0.1152864620089531,0.42666178941726685
406,0.30150651931762695,0.11528650671243668,0.41679301857948303
407,0.29508692026138306,0.11528655141592026,0.4103734791278839
408,0.28582531213760376,0.11528660356998444,0.401111900806427
409,0.2775827944278717,0.11528665572404861,0.3928694427013397
410,0.3573426604270935,0.11528666317462921,0.4726293087005615
411,0.3454916775226593,0.11528665572404861,0.4607783257961273
412,0.3392641842365265,0.1152866780757904,0.4545508623123169
413,0.33042147755622864,0.115286685526371,0.44570815563201904
414,0.3245742917060852,0.11528670787811279,0.439860999584198
415,0.3130400776863098,0.11528673022985458,0.428326815366745
416,0.309209406375885,0.11528677493333817,0.4244961738586426
417,0.30182716250419617,0.11528680473566055,0.4171139597892761
418,0.29059019684791565,0.11528685688972473,0.4058770537376404
419,0.28430280089378357,0.11528689414262772,0.3995896875858307
420,0.35681724548339844,0.11528690904378891,0.47210416197776794
421,0.34801968932151794,0.1152869164943695,0.46330660581588745
422,0.3414742648601532,0.11528690904378891,0.4567611813545227
423,0.33245667815208435,0.1152869239449501,0.44774359464645386
424,0.32522282004356384,0.1152869313955307,0.44050973653793335
425,0.31610581278800964,0.11528698354959488,0.4313927888870239
426,0.31037211418151855,0.11528699845075607,0.4256591200828552
427,0.3051967918872833,0.11528702080249786,0.4204838275909424
428,0.29621249437332153,0.11528706550598145,0.411499559879303
429,0.2890095114707947,0.11528711766004562,0.4042966365814209
430,0.3594185709953308,0.11528714001178741,0.47470569610595703
431,0.34977197647094727,0.11528715491294861,0.4650591313838959
432,0.33973443508148193,0.11528713256120682,0.45502156019210815
433,0.3335753083229065,0.11528715491294861,0.4488624632358551
434,0.32767418026924133,0.1152871772646904,0.44296136498451233
435,0.3201802670955658,0.11528719216585159,0.4354674518108368
436,0.31411901116371155,0.11528722196817398,0.42940622568130493
437,0.31075817346572876,0.11528724431991577,0.42604541778564453
438,0.30274391174316406,0.11528727412223816,0.4180311858654022
439,0.29729223251342773,0.11528730392456055,0.4125795364379883
440,0.355874627828598,0.11528735607862473,0.47116199135780334
441,0.35212036967277527,0.11528734862804413,0.4674077033996582
442,0.34057873487472534,0.11528734862804413,0.45586609840393066
443,0.33622920513153076,0.11528737097978592,0.4515165686607361
444,0.32948243618011475,0.11528738588094711,0.44476982951164246
445,0.32321950793266296,0.11528739333152771,0.4385069012641907
446,0.3157966136932373,0.1152874156832695,0.4310840368270874
447,0.30870404839515686,0.11528743803501129,0.42399150133132935
448,0.3084140419960022,0.11528747528791428,0.42370152473449707
449,0.2993605434894562,0.11528749018907547,0.41464802622795105
450,0.35894936323165894,0.11528754979372025,0.4742369055747986
451,0.35076478123664856,0.11528752744197845,0.4660522937774658
452,0.3444634675979614,0.11528754234313965,0.4597510099411011
453,0.33963432908058167,0.11528756469488144,0.4549219012260437
454,0.3305189311504364,0.11528754979372025,0.44580647349357605
455,0.3238683044910431,0.11528757214546204,0.4391558766365051
456,0.31904035806655884,0.11528759449720383,0.43432796001434326
457,0.3159169852733612,0.11528760939836502,0.43120458722114563
458,0.3076586425304413,0.115287646651268,0.4229462742805481
459,0.30397140979766846,0.1152876615524292,0.41925907135009766
460,0.3564319610595703,0.11528771370649338,0.4717196822166443
461,0.3523106873035431,0.11528772115707397,0.46759840846061707
462,0.3463791608810425,0.11528772115707397,0.46166688203811646
463,0.33983272314071655,0.11528772115707397,0.4551204442977905
464,0.3323671221733093,0.11528773605823517,0.4476548433303833
465,0.32914385199546814,0.11528773605823517,0.4444316029548645
466,0.3227471113204956,0.11528775095939636,0.43803486227989197
467,0.31851130723953247,0.11528777331113815,0.4337990880012512
468,0.3151424825191498,0.11528779566287994,0.4304302930831909
469,0.3119010925292969,0.11528782546520233,0.4271889328956604
470,0.3562623858451843,0.11528785526752472,0.47155022621154785
471,0.34933313727378845,0.11528787016868591,0.46462100744247437
472,0.3441104590892792,0.11528786271810532,0.4593983292579651
473,0.3412523567676544,0.11528787761926651,0.45654022693634033
474,0.3353842496871948,0.11528787016868591,0.45067211985588074
475,0.3333440124988556,0.1152878925204277,0.4486319124698639
476,0.32402145862579346,0.1152879074215889,0.43930935859680176
477,0.3217330574989319,0.1152879148721695,0.4370209574699402
478,0.31568869948387146,0.11528792977333069,0.43097662925720215
479,0.31282857060432434,0.11528794467449188,0.42811650037765503
480,0.3578586280345917,0.11528800427913666,0.47314661741256714
481,0.352311909198761,0.11528800427913666,0.46759992837905884
482,0.3485843539237976,0.11528800427913666,0.46387237310409546
