epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.6727868852459017,0.9007901668129938,0.7702702702702703,0.3432073838115988,0.4372913241431218,0.3845787566156418,0.9573333333333334,0.315188762071993,0.4742404227212682,0.8327238769823947,0.10359157629432729,0.1842609320024439,43.58378601074219,7.383785503387452
17,0.6783854166666666,0.9148375768217735,0.7790654205607476,0.4556493373754473,0.4676687698525269,0.4615808212280195,0.98,0.3226514486391572,0.4854689564068692,0.9564966801751515,0.12610045206723774,0.22282465042387267,47.129051208496094,6.622982036590578
18,0.6954643628509719,0.9187884108867428,0.7916784869976359,0.503622863064411,0.5377862075763867,0.5201441723750647,0.984,0.32396839332748023,0.4874504623513871,0.9908479167692399,0.11921565949235417,0.21282490549250005,57.13650131225586,6.270964439392089
19,0.692734693877551,0.9312993854258121,0.7944948974815093,0.5024637847698842,0.5956663450807913,0.5451098336588532,0.984,0.32396839332748023,0.4874504623513871,0.9616219169887079,0.14290332320576932,0.24882902192618614,59.51029586791992,5.847689319610597
20,0.6641754670999188,0.897278314310799,0.7633274204089255,0.3763738842758888,0.4684342105196449,0.4173880539903185,0.9653333333333334,0.31782265144863914,0.47820343461030385,0.9425097893564613,0.11962834556780053,0.2123092714116881,45.043846130371094,7.395439025878909
21,0.6853250164149705,0.9163740122914837,0.7841848234410219,0.5050691801472784,0.4829196870721687,0.49374615143784795,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.9518126728619205,0.11589486493983389,0.20662999419572575,47.49294662475586,6.664500879287719
22,0.6890825386386057,0.9198858647936786,0.7879300620417371,0.47589781714198126,0.5273903723849714,0.5003226981432777,0.9793333333333333,0.32243195785776996,0.48513870541611614,0.9478508047136469,0.10491364309437927,0.1889168678511098,53.714595794677734,6.252632036209105
23,0.6979476994372724,0.9255926251097454,0.7958105302887337,0.5336082310534697,0.5455046919875689,0.5394908864635746,0.986,0.3246268656716418,0.4884412153236459,0.9683090643089927,0.16072316695910718,0.2756869026425434,56.038631439208984,5.9691689872741724
24,0.6720341767992113,0.8977172958735733,0.7686525089268934,0.37032015784783545,0.4372431190693325,0.4010086775856285,0.9559706470980653,0.3145302897278314,0.473327828241123,0.8618574316668204,0.10988559767036082,0.19491926595027662,40.46131896972656,7.560431045532227
25,0.6791996127158303,0.9238366988586479,0.782851297312378,0.5227615618819322,0.5342760638735636,0.5284560981016203,0.974,0.3206760316066725,0.48249669749009244,0.9810593546151781,0.12518760941501103,0.22204169465211043,52.56736755371094,6.584076278686521
26,0.6892933267748811,0.922739244951712,0.7891130924448616,0.4945928069513601,0.5469254110946311,0.519444344956,0.976,0.32133450395083407,0.48348745046235136,0.9537586184734145,0.1379042861846508,0.24096706210647037,51.90675735473633,6.268995429992675
27,0.6982131039046989,0.926251097453907,0.7962264150943397,0.4828739083060033,0.5763439299470361,0.5254848170626872,0.9893333333333333,0.3257243195785777,0.4900924702774109,0.9939890736292659,0.1520844573043165,0.26380556700613284,56.40830993652344,5.906438312530517
