epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6967254408060454,0.6548295454545454,0.6751281425433244,0.10182996673906866,nan,nan,0.7480519480519481,0.2727272727272727,0.39972241498959055,0.10303063857698555,nan,nan,21.139074325561523,0.21002965268947307
1,0.7192365645404319,0.678030303030303,0.6980258347550573,0.11640505523109823,nan,nan,0.7672301690507152,0.2793560606060606,0.409580006942034,0.10089236790912062,nan,nan,21.592998504638672,0.19542872009135906
2,0.7027417027417028,0.6917613636363636,0.6972083035075162,0.10442050248350095,nan,nan,0.7490247074122237,0.2727272727272727,0.3998611593196807,0.09563466353701477,nan,nan,22.88627052307129,0.1839362668283915
3,0.7097387173396674,0.7073863636363636,0.7085605880958027,0.11614220929885084,nan,nan,0.7623376623376623,0.2779356060606061,0.4073560027758501,0.10114056250734407,nan,nan,24.084962844848633,0.17785131527205641
4,0.7627669452181987,0.7779356060606061,0.7702766057196436,0.3087465496265088,nan,nan,0.8620236530880421,0.3106060606060606,0.45666550643926207,0.2504366323845388,nan,nan,43.692893981933594,0.13020722151307745
5,0.7476024411508283,0.8120265151515151,0.7784838856105311,0.29921427055394156,nan,nan,0.8717277486910995,0.3153409090909091,0.4631432545201669,0.2015700343563787,nan,nan,46.98845291137695,0.12331236595824614
6,0.7596111356606274,0.8139204545454546,0.7858285714285714,0.3148003360225538,nan,nan,0.8880105401844532,0.3191287878787879,0.46952281435040055,0.27664527760345325,nan,nan,48.0612907409668,0.12202977540634444
7,0.7799907364520612,0.7973484848484849,0.7885741044251932,0.3213117722474409,nan,nan,0.8740157480314961,0.3153409090909091,0.46346555323590816,0.23681288673199213,nan,nan,48.49396514892578,0.11921922534199084
8,0.7633726201269265,0.7973484848484849,0.7799907364520611,0.3083667162202513,nan,nan,0.8938992042440318,0.3191287878787879,0.4703419399860433,0.3158779461026443,nan,nan,50.07477569580078,0.11928985583580147
9,0.7726001863932899,0.7850378787878788,0.778769375293565,0.324193494138723,nan,nan,0.8884462151394422,0.31676136363636365,0.4670157068062827,0.31705895820690577,nan,nan,49.612693786621094,0.11975943878040475
10,0.7691250572606505,0.7949810606060606,0.7818393480791618,0.31680833945082604,nan,nan,0.8874172185430463,0.3172348484848485,0.4673875130798745,0.28517456081361087,nan,nan,48.90288543701172,0.12166664572590487
11,0.7710573476702509,0.8148674242424242,0.7923572744014733,0.30155032401925796,nan,nan,0.8862433862433863,0.3172348484848485,0.4672245467224547,0.2672387546678522,nan,nan,50.64432144165039,0.11535015916925365
12,0.7672295755362848,0.7959280303030303,0.7813153613757844,0.293808844519324,nan,nan,0.896551724137931,0.32007575757575757,0.47173761339846476,0.304987548254683,nan,nan,51.449649810791016,0.12012908481440304
13,0.7672679278486582,0.8257575757575758,0.7954389965792474,0.30952080702656576,nan,nan,0.8981481481481481,0.3214962121212121,0.47350069735006967,0.2807316841901063,nan,nan,54.1429328918457,0.11463024846072922
14,0.7694394213381555,0.8058712121212122,0.7872340425531915,0.28372604872407237,nan,nan,0.8922872340425532,0.3177083333333333,0.46857541899441335,0.29258492835308997,nan,nan,51.80699157714844,0.11648197333186361
15,0.7781885397412199,0.7973484848484849,0.7876520112254444,0.29977235151006393,nan,nan,0.898936170212766,0.32007575757575757,0.4720670391061453,0.3191483346446582,nan,nan,53.48802947998047,0.11382816479367724
16,0.7581415544941381,0.8267045454545454,0.7909399773499434,0.2923134533313396,nan,nan,0.8902116402116402,0.31865530303030304,0.4693165969316597,0.2891178846034629,nan,nan,52.91774368286133,0.12115687839055464
17,0.7889374090247453,0.7698863636363636,0.779295470884256,0.3146071058036916,nan,nan,0.900398406374502,0.3210227272727273,0.4732984293193718,0.31594673912567073,nan,nan,53.31727981567383,0.11590090747606956
18,0.7677704194260485,0.8233901515151515,0.7946081791181173,0.3057231762277619,nan,nan,0.8916776750330251,0.3196022727272727,0.47054722899965146,0.27274230768111185,nan,nan,53.74052429199219,0.11735918701200163
19,0.7830588235294118,0.7878787878787878,0.7854614113759736,0.33097563586384826,nan,nan,0.8875661375661376,0.3177083333333333,0.4679218967921896,0.2804729405871047,nan,nan,53.696449279785156,0.1148457907266536
20,0.7619259919750334,0.8091856060606061,0.7848450057405282,0.31017706631367054,nan,nan,0.8992042440318302,0.3210227272727273,0.47313328681088623,0.29906545792210054,nan,nan,54.41791915893555,0.11805722231076939
21,0.7675675675675676,0.8068181818181818,0.7867036011080332,0.3114015104189404,nan,nan,0.904635761589404,0.3233901515151515,0.47645622602023013,0.31041398674561066,nan,nan,53.73250198364258,0.1168897513110759
