epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6176352705410821,0.6764705882352942,0.6457154829247852,0.11033554461941013,nan,nan,0.7707129094412332,0.2633889376646181,0.39260592180598725,0.09615474729677116,nan,nan,17.11545181274414,0.3107092068195343
1,0.740534262485482,0.6997366110623354,0.7195576120076741,0.11424047159773854,nan,nan,0.8145315487571702,0.28050921861281825,0.4173061224489796,0.10018086697245734,nan,nan,18.397249221801758,0.186530608355999
2,0.751508120649652,0.7109306409130817,0.7306564403338597,0.1199130243211205,nan,nan,0.8292993630573249,0.2857769973661106,0.42507345739471103,0.1024661546539408,nan,nan,19.028614044189453,0.1710524115562439
3,0.7596487173561359,0.7214661984196664,0.7400652932567827,0.11742590677327938,nan,nan,0.8335459183673469,0.2868744512730465,0.42684519921619857,0.10581528248912322,nan,nan,20.021127700805664,0.16245305460691448
4,0.7698560148629819,0.7276119402985075,0.7481381178063643,0.23864496685875664,nan,nan,0.8762278978388998,0.29367866549604915,0.4399145158638829,0.15484119125539333,nan,nan,29.64812469482422,0.14504144442081449
5,0.7708471577084716,0.7649253731343284,0.767874848518233,0.24186768055731117,nan,nan,0.8868286445012787,0.30443371378402106,0.4532679738562092,0.18397176990587966,nan,nan,30.96112823486328,0.13238281518220904
6,0.7747551686615887,0.781387181738367,0.7780570429461261,0.27041517502341905,nan,nan,0.891874600127959,0.30597014925373134,0.45563000490276184,0.18183185950960007,nan,nan,38.74433135986328,0.12700782525539395
7,0.7761873780091086,0.7855575065847235,0.780844332933348,0.2528147147585857,nan,nan,0.8973214285714286,0.3088235294117647,0.45950359242325284,0.1369121451726712,nan,nan,36.96289825439453,0.12582006508111954
8,0.7782201405152225,0.729367866549605,0.7530024926353954,0.27543823239083065,nan,nan,0.8856956237753103,0.2976294995610184,0.44553967471660916,0.18459650605316086,nan,nan,31.301841735839844,0.14096718135476116
9,0.7769704975781594,0.7745829675153644,0.7757748955814464,0.2994756422499557,nan,nan,0.8993589743589744,0.307945566286216,0.45879659908436893,0.2189256504438013,nan,nan,37.90958786010742,0.1263751986622811
