epoch,mAP,loss
0,33.450096130371094,0.2015149736695963
1,33.80849838256836,0.15367050112589545
2,32.47355651855469,0.14569227737577067
3,34.293460845947266,0.14050530913569356
4,40.38392639160156,0.10287794648953107
5,39.93832778930664,0.0949808645831502
6,40.37413787841797,0.08434606586461482
7,40.672874450683594,0.08506046429924341
8,42.13996505737305,0.09844004055080208
9,42.24610137939453,0.107577680002736
10,41.87431335449219,0.0808144555143688
11,43.76136779785156,0.07605031772476174
12,42.878108978271484,0.08906735455536324
13,42.62602615356445,0.0967215357510292
14,42.72775650024414,0.0758423606419693
15,42.75462341308594,0.07485858286204546
16,45.48278045654297,0.09102973787356979
17,44.335811614990234,0.07993700339094453
18,43.89932632446289,0.08713435057712637
19,45.54292678833008,0.07352700282860061
20,45.29947280883789,0.10004747675164886
21,44.39662170410156,0.08296911013515099
22,43.741519927978516,0.08572115044554939
23,43.80234909057617,0.0714912561132856
24,45.63936233520508,0.10440993519580884
25,45.64830780029297,0.0796679792844731
26,44.63323211669922,0.07124708981617638
27,45.146297454833984,0.08533964767728162
28,46.04207992553711,0.10727791358595308
29,44.68377685546875,0.07968345179182033
30,44.57000732421875,0.07265466265380383
31,44.73505401611328,0.06767560387759104
32,45.993370056152344,0.11682173059038496
33,45.92401123046875,0.0791785184536939
34,45.983428955078125,0.07668310557694541
35,45.79790496826172,0.0727156297830136
36,46.0291633605957,0.13078753196674844
37,44.6649284362793,0.08305038876183654
38,45.834712982177734,0.07348636537790298
39,44.69310760498047,0.06958066987926546
40,46.34635925292969,0.1560514102811399
41,45.77070999145508,0.09076518751680851
42,45.5885124206543,0.08033127422727966
43,46.13454818725586,0.06874589755645266
44,46.29035568237305,0.1566843576729298
45,44.972957611083984,0.07967906097031159
46,44.940189361572266,0.07524513315571392
47,44.824928283691406,0.07272535748779775
48,46.304710388183594,0.1739595044890176
49,45.10884094238281,0.080485920543256
50,46.07524871826172,0.07711456043888693
51,45.93278884887695,0.0754327432697882
52,46.25509262084961,0.2005370071400767
53,45.67253112792969,0.09897915541153887
54,45.147186279296875,0.07507770233180211
55,45.18181228637695,0.07297895654388097
56,46.333290100097656,0.21333814671506052
57,46.117515563964844,0.09180827900443386
58,46.01390838623047,0.07896747464395087
59,46.02815246582031,0.07399506526796713
60,46.4478645324707,0.25179030260314117
61,46.32271194458008,0.10674234819800957
62,46.370975494384766,0.07991213926478571
63,44.941558837890625,0.07808323605390995
64,46.70627975463867,0.26778933859389764
65,46.3547477722168,0.12177758372348287
66,45.026187896728516,0.08317057197184666
67,46.2478141784668,0.0782192383447419
68,46.480255126953125,0.2746825636081074
69,46.478824615478516,0.12660478492793828
70,45.14368438720703,0.08817470826856467
71,46.236995697021484,0.08279910043853779
72,46.6161994934082,0.28800609319106396
73,45.14191436767578,0.149919456437878
74,46.08170700073242,0.09628075952439206
75,45.06437301635742,0.08468559392444466
76,50.18718338012695,0.29772688739973563
77,45.26518249511719,0.1506110970740733
78,45.234615325927734,0.09967975286038025
79,46.0991096496582,0.08982069215372852
80,46.51200866699219,0.31088947083639057
81,46.5839729309082,0.16481030926756235
82,50.05524826049805,0.11753775130795396
83,46.491554260253906,0.08779491532755936
84,46.70979309082031,0.3153922298680181
85,45.42967987060547,0.19344166342331018
86,49.88101577758789,0.12362997719775075
87,45.190399169921875,0.09546347885676053
88,46.53084945678711,0.33638888014399493
89,46.48930358886719,0.21275686634623484
90,45.23877716064453,0.1306256681032803
91,46.62725830078125,0.0996523810469586
92,46.818824768066406,0.33180309378582495
93,45.36151123046875,0.21895311708035678
94,46.34373474121094,0.14071239919766138
95,46.3897705078125,0.11194116071514462
96,46.78102111816406,0.34735557566518377
97,46.55951690673828,0.24103037753830786
98,46.25861740112305,0.16763128275456635
99,46.57098388671875,0.13022623324523802
100,45.44928741455078,0.37403454793536145
101,45.29258728027344,0.2736044733420662
102,46.360774993896484,0.19333839708048367
103,45.37902069091797,0.13663454823519874
104,50.579524993896484,0.3654350729092308
105,46.87913513183594,0.2816695434891659
106,46.517189025878906,0.19585259971411334
107,45.33782196044922,0.15113735377140666
108,46.71501159667969,0.3717342990895976
109,45.61385726928711,0.30601699909438257
110,45.43003463745117,0.21676040959099063
111,46.68342208862305,0.15627924142324406
112,46.69907760620117,0.3704144876936208
113,45.32622528076172,0.3058342259863149
114,45.38832092285156,0.23554392871649368
115,45.28053665161133,0.17849471549624985
116,46.845306396484375,0.39456566066845605
117,46.739933013916016,0.3237422950889754
118,45.210533142089844,0.25414345866960025
119,46.49530792236328,0.20123853307703266
120,46.66112518310547,0.3955477657525436
121,45.295257568359375,0.34629762950150855
122,45.641544342041016,0.2798323501711307
123,46.33528137207031,0.22015795856714251
