epoch,obj_loss,reg_loss,overall_loss
122,0.14944083243608475,0.06458351947367191,0.21402435563504696
122,0.14876403080092537,0.06458450025982326,0.2133485343721178
122,0.15031909048557282,0.06458542943000793,0.214904522895813
123,0.13658182322978973,0.06459514051675797,0.2011769711971283
123,0.13458463549613953,0.06459573283791542,0.19918037205934525
123,0.1342946489651998,0.06459624816974004,0.1988908996184667
123,0.13561910390853882,0.06459670700132847,0.20021581277251244
123,0.13609885275363923,0.06459712237119675,0.2006959766149521
123,0.13437902182340622,0.06459749241669972,0.19897651424010596
123,0.13556657305785588,0.06459782911198479,0.20016440110547204
123,0.13415977638214827,0.06459813751280308,0.1987579129636288
123,0.13458710991674,0.06459841794437832,0.19918552703327605
123,0.13628544732928277,0.06459866613149642,0.20088411271572115
124,0.12517206370830536,0.06460107117891312,0.18977314233779907
124,0.1262865886092186,0.0646011270582676,0.1908877193927765
124,0.12217132995525996,0.06460116306940715,0.18677249550819397
124,0.12431619502604008,0.06460117362439632,0.1889173686504364
124,0.12349786162376404,0.0646011546254158,0.1880990147590637
124,0.12151853243509929,0.06460111339886983,0.18611964583396912
124,0.12237685067313059,0.06460105840648923,0.18697791014398848
124,0.1209729416295886,0.06460099387913942,0.18557393550872803
124,0.12098544422123167,0.06460091802808973,0.1855863630771637
124,0.12223190888762474,0.06460084468126297,0.18683275431394578
125,0.11642007529735565,0.06460005789995193,0.18102014064788818
125,0.11286147683858871,0.06459997966885567,0.17746146023273468
125,0.11071909715731938,0.06459988156954448,0.17531898121039072
125,0.11122388020157814,0.06459976360201836,0.1758236475288868
125,0.11119313091039658,0.06459965407848359,0.17579278647899627
125,0.1095095860461394,0.06459955126047134,0.17410913854837418
125,0.11076276855809349,0.06459945546729225,0.17536222508975438
125,0.11039202101528645,0.064599365927279,0.17499138787388802
125,0.11057367258601719,0.06459928303956985,0.17517295645342934
125,0.11165717914700508,0.06459921300411224,0.1762563928961754
126,0.10903172194957733,0.06459853798151016,0.1736302673816681
126,0.09967709705233574,0.06459847092628479,0.16427557170391083
126,0.10103419919808705,0.06459838896989822,0.16563259065151215
126,0.10245739668607712,0.06459829770028591,0.16705569624900818
126,0.10315867215394973,0.0645981952548027,0.16775686740875245
126,0.1022859737277031,0.06459808970491092,0.16688406467437744
126,0.10391598833458764,0.06459799302475794,0.16851398348808289
126,0.10321211721748114,0.06459789909422398,0.16781001910567284
126,0.10404857661989,0.06459781444734997,0.16864639355076683
126,0.10517143607139588,0.06459774896502495,0.16976918727159498
127,0.09361625462770462,0.0645972192287445,0.15821346640586853
127,0.09058566763997078,0.064597237855196,0.15518289804458618
127,0.09225250035524368,0.06459724654754002,0.15684974193572998
127,0.09377659112215042,0.06459726952016354,0.1583738550543785
127,0.09625124633312225,0.06459729969501496,0.16084854006767274
127,0.09553397819399834,0.06459734837214152,0.1601313203573227
127,0.09767707330839974,0.06459741187947138,0.16227447986602783
127,0.09697782061994076,0.06459748093038797,0.16157529689371586
127,0.09721167633930843,0.0645975520213445,0.16180922422144148
127,0.0980230338871479,0.06459762752056121,0.16262065768241882
128,0.10307563841342926,0.0645984560251236,0.16767409443855286
128,0.09363049641251564,0.06459848582744598,0.15822897851467133
128,0.09373100847005844,0.06459850817918777,0.15832951664924622
128,0.09432700090110302,0.06459852308034897,0.15892552584409714
128,0.09525985419750213,0.0645985409617424,0.15985839664936066
128,0.09347151219844818,0.06459856281677882,0.15807007501522702
128,0.09476641139813832,0.06459858694246838,0.15936499834060672
128,0.09316107165068388,0.06459860969334842,0.15775968134403232
128,0.09397804819875294,0.06459862987200421,0.15857667724291485
128,0.0946718953549862,0.06459865272045137,0.1592705473303795
129,0.09442264586687088,0.0645989403128624,0.15902158617973328
129,0.08929933980107307,0.064598947763443,0.15389828383922577
129,0.0862292821208636,0.06459895769755046,0.15082823733488718
129,0.0879794992506504,0.06459897197782993,0.1525784693658352
129,0.08799272030591965,0.06459898799657822,0.15259170830249785
129,0.08745874961217244,0.06459899619221687,0.15205774456262589
129,0.08876908889838626,0.06459900843245643,0.15336809626647405
129,0.08704359736293553,0.06459901854395866,0.15164261497557163
129,0.08802425447437497,0.06459902971982956,0.15262328419420454
129,0.0885801315307617,0.0645990401506424,0.1531791716814041
130,0.49723684787750244,0.06374174356460571,0.5609785914421082
130,0.49343113601207733,0.06374165043234825,0.5571727752685547
130,0.4918625056743622,0.0637416069706281,0.555604100227356
130,0.493313804268837,0.06374163180589676,0.5570554286241531
130,0.49213593602180483,0.06374172866344452,0.5558776617050171
130,0.48656222224235535,0.06374190126856168,0.5503041247526804
130,0.482554235628673,0.06374214908906391,0.5462963836533682
130,0.475168913602829,0.0637424737215042,0.5389113873243331
130,0.47090760866800946,0.06374287522501415,0.5346504847208657
130,0.46460344791412356,0.06374335214495658,0.5283468008041381
131,0.3425748944282532,0.06374944001436234,0.4063243269920349
131,0.3299456834793091,0.06375044956803322,0.393696129322052
131,0.32195791602134705,0.063751516242822,0.38570942481358844
131,0.31472688913345337,0.06375262700021267,0.3784795105457306
131,0.30754358768463136,0.0637537807226181,0.3712973654270172
131,0.2987024486064911,0.06375497579574585,0.36245741943518317
131,0.2930394113063812,0.06375619981970106,0.3567956047398703
131,0.2839710861444473,0.06375744566321373,0.34772852435708046
131,0.27749092049068874,0.06375871433152093,0.34124962819947136
131,0.27160079777240753,0.06375999897718429,0.3353607922792435
132,0.16936685144901276,0.06377428770065308,0.23314113914966583
132,0.1633276492357254,0.06377565860748291,0.2271033078432083
132,0.16091311971346536,0.06377703696489334,0.2246901591618856
132,0.16272886469960213,0.06377839110791683,0.2265072576701641
132,0.1625982940196991,0.06377970427274704,0.22637799978256226
132,0.15921583771705627,0.06378097335497539,0.22299681107203168
132,0.16078068954604013,0.06378220341035298,0.22456289189202447
132,0.15883569046854973,0.06378339231014252,0.22261908277869227
132,0.1578101267417272,0.06378453390465842,0.22159466147422793
132,0.15848634690046312,0.06378562971949578,0.22227197736501697
133,0.13943347334861755,0.06379716098308563,0.20323063433170319
133,0.13355349004268646,0.06379788741469383,0.19735137373209
133,0.13413341840108237,0.06379855672518413,0.19793197015921274
133,0.1345023661851883,0.06379915401339531,0.1983015164732933
133,0.13646949529647828,0.06379970461130142,0.20026919841766358
133,0.1350653593738874,0.06380021447936694,0.1988655726114909
133,0.13679570385387965,0.06380068830081395,0.20059639215469363
133,0.1352439895272255,0.06380112282931805,0.19904511235654357
133,0.13519555661413404,0.06380151377783881,0.1989970703919729
133,0.1363268107175827,0.0638018675148487,0.2001286774873734
134,0.1300508975982666,0.06380542367696762,0.19385632872581482
134,0.1288261115550995,0.06380557641386986,0.19263169169425964
134,0.12764501571655273,0.06380568444728851,0.191450705130895
134,0.12803250178694725,0.06380577757954597,0.19183828309178352
134,0.12834157645702363,0.06380585730075836,0.1921474367380142
134,0.12683238337437314,0.06380592038234074,0.19063830624024072
134,0.12710635151181904,0.06380597821303775,0.1909123318535941
134,0.12504680547863245,0.06380602810531853,0.18885283544659615
134,0.12412955280807283,0.06380607270532183,0.18793562716907924
134,0.12441562786698342,0.06380610838532447,0.188221737742424
135,0.1051076129078865,0.06380642205476761,0.1689140349626541
135,0.10459555312991142,0.06380638852715492,0.16840194165706635
135,0.10635517040888469,0.0638063574830691,0.1701615254084269
135,0.10748577490448952,0.063806327059865,0.17129210010170937
135,0.10944081544876098,0.06380630135536194,0.17324711382389069
135,0.10847735653320947,0.06380628297726314,0.17228363702694574
135,0.10884422808885573,0.06380626985004971,0.1726504968745368
135,0.10888541117310523,0.06380625907331706,0.17269166931509972
135,0.10874313861131667,0.06380624655220245,0.17254938350783455
135,0.1100141406059265,0.06380622982978822,0.1738203689455986
136,0.10390500724315643,0.06380609422922134,0.16771110892295837
136,0.09923359751701355,0.06380611285567284,0.16303971409797668
136,0.1002476488550504,0.06380613644917806,0.16405378778775534
136,0.10259031318128109,0.06380615197122097,0.16639646887779236
136,0.10298863053321838,0.06380615830421447,0.1667947918176651
136,0.10223446910579999,0.06380616252621014,0.16604063411553702
136,0.10215042318616595,0.06380616873502731,0.16595659511429925
136,0.10157507192343473,0.06380617525428534,0.16538124904036525
136,0.10122822556230757,0.06380618280834621,0.1650344100263384
136,0.10248824879527092,0.06380618661642073,0.16629443764686588
137,0.09658464789390564,0.0638061910867691,0.16039083898067474
137,0.09363162145018578,0.06380617246031761,0.1574377939105034
137,0.09456356366475423,0.06380615135033925,0.15836971501509348
137,0.09444802813231945,0.06380612961947918,0.15825415775179863
137,0.0969033494591713,0.06380611211061478,0.16070946156978608
137,0.09605691706140837,0.06380610540509224,0.1598630224665006
137,0.09717364715678352,0.06380611125911985,0.16097975841590337
137,0.096686284057796,0.06380612589418888,0.16049241088330746
137,0.09717387457688649,0.0638061480389701,0.16098002427154118
137,0.09833791851997375,0.06380617395043373,0.16214409321546555
138,0.09080181270837784,0.06380647420883179,0.15460827946662903
138,0.08665281906723976,0.06380651146173477,0.15045932680368423
138,0.08846337348222733,0.06380654623111089,0.15226991474628448
138,0.08893932960927486,0.06380658224225044,0.15274590626358986
138,0.0899015948176384,0.06380661725997924,0.15370820760726928
138,0.09067448476950328,0.06380665550629297,0.15448113779226938
138,0.09235772916248867,0.06380669134003775,0.1561644183737891
138,0.09064569324254991,0.06380672100931406,0.15445241145789623
138,0.09048726244105235,0.06380675236384074,0.1542940123213662
138,0.09234870597720148,0.06380678489804269,0.15615548938512802
139,0.08937865495681763,0.06380711495876312,0.15318576991558075
139,0.0875193141400814,0.06380713358521461,0.15132644772529602
139,0.08656355490287145,0.06380715221166611,0.15037070711453757
139,0.08788844756782055,0.06380717270076275,0.1516956202685833
139,0.08947518616914749,0.06380718648433685,0.15328237116336824
139,0.09010753780603409,0.06380719939867655,0.15391473720471066
139,0.09195415888513837,0.0638072139450482,0.15576137176581792
139,0.0909078000113368,0.06380723044276237,0.1547150295227766
139,0.09011781629588869,0.06380724244647556,0.15392505791452196
139,0.09225344508886338,0.06380725577473641,0.15606070011854173
140,0.5023282766342163,0.06305988878011703,0.5653881430625916
140,0.4975191801786423,0.06305979937314987,0.5605789721012115
140,0.49393760164578754,0.06305978198846181,0.5569973786671957
140,0.49717337638139725,0.06305983662605286,0.5602332055568695
140,0.49511952996253966,0.06305996924638749,0.558179497718811
140,0.4893297453721364,0.06306017066041629,0.552389919757843
140,0.4860701901572091,0.0630604550242424,0.5491306441170829
140,0.47922397032380104,0.06306081265211105,0.5422847829759121
140,0.47494496239556205,0.06306124064657423,0.5380062030421363
140,0.4697136044502258,0.06306174769997597,0.5327753514051438
141,0.3664088845252991,0.06306824088096619,0.42947712540626526
141,0.3511352986097336,0.06306927278637886,0.41420456767082214
141,0.3337130049864451,0.06307034442822139,0.39678335189819336
141,0.32959265261888504,0.06307145766913891,0.3926641121506691
141,0.322063809633255,0.06307259798049927,0.3851364076137543
141,0.3120703746875127,0.06307376672824225,0.3751441389322281
141,0.30615827866962975,0.06307496343340194,0.36923323784555706
141,0.2977229356765747,0.06307618319988252,0.3607991151511669
141,0.2925790482097202,0.06307742082410389,0.3556564648946126
141,0.2872336432337761,0.06307867616415025,0.35031231641769406
142,0.19016040861606598,0.06309262663125992,0.2532530426979065
142,0.17911295592784882,0.06309392675757408,0.2422068864107132
142,0.1743124077717463,0.06309521694978078,0.2374076247215271
142,0.17497100308537483,0.06309649534523487,0.23806750029325485
142,0.17589232921600342,0.0630977362394333,0.23899006843566895
142,0.17040886729955673,0.06309894596536955,0.23350781699021658
142,0.17199930122920445,0.06310012404407775,0.23509942846638818
142,0.16878130659461021,0.0631012571975589,0.23188256658613685
142,0.1673728111717436,0.06310234798325434,0.23047516246636712
142,0.1677238866686821,0.0631033942103386,0.23082728385925297
143,0.1326266974210739,0.0631144717335701,0.1957411766052246
143,0.13435184210538864,0.06311525031924248,0.19746709614992142
143,0.13155936698118845,0.06311600903669994,0.1946753809849421
143,0.13306545466184616,0.06311672553420067,0.19618218392133713
143,0.13275700211524963,0.0631174013018608,0.19587440490722657
143,0.13220559805631638,0.06311803807814916,0.19532363613446554
143,0.1345713117292949,0.06311863873686109,0.197689950466156
143,0.13444103673100471,0.06311920378357172,0.19756023958325386
143,0.1339434418413374,0.06311972935994466,0.19706317120128208
143,0.13651516735553743,0.0631202220916748,0.19963538944721224
144,0.12144379317760468,0.06312522292137146,0.18456901609897614
144,0.12441191077232361,0.06312549114227295,0.18753740191459656
144,0.12487952907880147,0.06312571714321773,0.18800524870554605
144,0.12580888718366623,0.06312591955065727,0.1889348104596138
144,0.1257222980260849,0.0631261184811592,0.18884841799736024
144,0.12369628995656967,0.06312631318966547,0.18682260314623517
144,0.12662392003195627,0.06312650548560278,0.1897504244531904
144,0.1250779628753662,0.06312668323516846,0.18820464611053467
144,0.12514284253120422,0.06312684466441472,0.18826968802346122
144,0.12654689252376555,0.06312699243426323,0.18967388570308685
145,0.10543898493051529,0.06312846392393112,0.1685674488544464
145,0.10644575208425522,0.0631285160779953,0.16957426816225052
145,0.10420338561137517,0.06312856326500575,0.16733194887638092
145,0.1085940059274435,0.06312859430909157,0.17172260209918022
145,0.10952783077955246,0.06312860995531082,0.17265644371509553
145,0.10857373103499413,0.06312862162788709,0.17170235514640808
145,0.11058840581348964,0.06312862996544157,0.1737170389720372
145,0.10965695139020681,0.06312863714993,0.17278559133410454
145,0.11027074770794974,0.06312863694296943,0.17339938713444603
145,0.11145101562142372,0.06312863603234291,0.17457965463399885
146,0.10310249030590057,0.06312860548496246,0.16623109579086304
146,0.09609432145953178,0.06312859058380127,0.15922291576862335
146,0.09755781292915344,0.06312857816616695,0.16068639357884726
146,0.09992724470794201,0.06312856636941433,0.16305581480264664
146,0.1026044711470604,0.06312855929136277,0.1657330334186554
146,0.10149604454636574,0.06312854215502739,0.16462458918491998
146,0.10227518315826144,0.06312852565731321,0.16540371094431194
146,0.10220836382359266,0.06312850769609213,0.16533687338232994
146,0.10243427008390427,0.06312848958704206,0.1655627621544732
146,0.10412324145436287,0.06312847658991813,0.16725172102451324
147,0.0944807156920433,0.06312834471464157,0.15760906040668488
147,0.09520412981510162,0.06312834843993187,0.1583324745297432
147,0.09659450004498164,0.0631283496816953,0.15972284972667694
147,0.09663035348057747,0.06312835030257702,0.15975870564579964
147,0.09709871262311935,0.06312834918498993,0.1602270632982254
147,0.0964111586411794,0.06312835464874902,0.15953951328992844
147,0.09696804944958005,0.06312837238822663,0.1600964218378067
147,0.09565060865134001,0.06312839780002831,0.15877900645136833
147,0.09646692789263195,0.06312842998239727,0.15959535704718697
147,0.09711926728487014,0.06312846690416335,0.1602477341890335
148,0.08591428399085999,0.06312891095876694,0.14904320240020752
148,0.08638028427958488,0.06312895566225052,0.1495092436671257
148,0.08492576330900192,0.06312899539868037,0.14805476367473602
148,0.08719189837574959,0.06312903761863708,0.15032093971967697
148,0.0892661064863205,0.06312908679246902,0.15239519476890565
148,0.09012685219446818,0.06312913199265797,0.15325598418712616
148,0.09189062139817647,0.06312917492219379,0.15501979632037027
148,0.09096475597470999,0.06312921829521655,0.15409397520124912
148,0.09172867321305805,0.06312925865252811,0.15485793186558616
148,0.09240887463092805,0.06312929838895796,0.155538173019886
149,0.08363033831119537,0.06312970817089081,0.14676004648208618
149,0.08306006714701653,0.0631297305226326,0.14618979394435883
149,0.08242149651050568,0.06312974542379379,0.1455512394507726
149,0.0846700556576252,0.06312975846230984,0.1477998122572899
149,0.08562836050987244,0.0631297692656517,0.14875812828540802
149,0.08515810469786327,0.06312978019316991,0.14828788489103317
149,0.08574627339839935,0.06312979332038333,0.1488760667187827
149,0.08529855590313673,0.06312980595976113,0.14842836186289787
149,0.08658355474472046,0.0631298166182306,0.14971337053510878
149,0.08846373185515403,0.06312982290983199,0.15159355401992797
150,0.4992978274822235,0.062448613345623016,0.5617464184761047
150,0.4991527497768402,0.06244851462543011,0.5616012513637543
150,0.4991137385368347,0.06244846557577451,0.561562200387319
150,0.5031136721372604,0.06244847923517227,0.5655621439218521
150,0.5035235047340393,0.062448567152023314,0.5659720659255981
150,0.4978347768386205,0.062448727587858834,0.5602835019429524
150,0.4966321161815098,0.062448949686118534,0.559081060545785
150,0.4910834729671478,0.062449230812489986,0.5535326972603797
150,0.487729807694753,0.06244957695404688,0.550179382165273
150,0.4828787326812744,0.06244998797774315,0.5453287184238433
151,0.36968091130256653,0.062455274164676666,0.4321361780166626
151,0.3617195338010788,0.06245615519583225,0.4241756796836853
151,0.35113834341367084,0.06245709334810575,0.41359542806943256
151,0.3493281453847885,0.062458086758852005,0.4117862284183502
151,0.3406321942806244,0.062459123134613034,0.40309131145477295
151,0.3332806726296743,0.06246018471817175,0.3957408517599106
151,0.3292502888611385,0.0624612702855042,0.39171155435698374
151,0.320928867906332,0.06246237689629197,0.38339124247431755
151,0.31596720549795365,0.06246349960565567,0.378430704275767
151,0.3108052462339401,0.062464633211493495,0.37326987981796267
152,0.2107435017824173,0.062477223575115204,0.2732207179069519
152,0.20046082884073257,0.06247840262949467,0.2629392296075821
152,0.19247898956139883,0.06247959906856219,0.25495858987172443
152,0.1925147920846939,0.062480797059834,0.25499559193849564
152,0.1898798882961273,0.062481990456581114,0.25236188173294066
152,0.18548448632160822,0.06248317162195841,0.2479676604270935
152,0.18551247886248998,0.06248432717153004,0.24799680709838867
152,0.18104211799800396,0.062485464848577976,0.2435275837779045
152,0.17928391529454124,0.06248658895492554,0.24177050590515137
152,0.17850276231765747,0.06248769499361515,0.24099045842885972
153,0.13506685197353363,0.06249961629509926,0.1975664645433426
153,0.13149074465036392,0.06250047497451305,0.19399122148752213
153,0.12962729732195535,0.06250129267573357,0.19212859372297922
153,0.1327458620071411,0.06250206660479307,0.19524792954325676
153,0.13480131030082704,0.06250279918313026,0.19730410873889923
153,0.13418756425380707,0.06250349245965481,0.19669105609258014
153,0.13566114434174129,0.06250413986189025,0.19816528473581585
153,0.13371578976511955,0.0625047436915338,0.19622053392231464
153,0.13502783742215899,0.06250531267788675,0.1975331505139669
153,0.13710590898990632,0.06250584833323956,0.1996117576956749
154,0.13114823400974274,0.0625113695859909,0.19365960359573364
154,0.1246478520333767,0.06251169741153717,0.18715955317020416
154,0.12485393633445104,0.06251201281944911,0.18736594915390015
154,0.12478707730770111,0.06251231208443642,0.18729938939213753
154,0.12550131380558013,0.06251260191202164,0.18801391422748565
154,0.12471917023261388,0.06251287584503493,0.18723204483588535
154,0.12582023228917802,0.06251313856669835,0.18833336872713904
154,0.12401215732097624,0.06251338589936495,0.18652554042637345
154,0.12346320682101779,0.06251361966133118,0.18597682482666436
154,0.12574483901262282,0.06251384243369103,0.18825867921113965
155,0.11278294771909714,0.06251616030931473,0.17529910802841187
155,0.1085122711956501,0.06251628696918488,0.17102855443954468
155,0.11042361458142598,0.06251641362905502,0.17294002572695413
155,0.11139902286231518,0.06251653283834457,0.1739155538380146
155,0.11285239309072495,0.06251664161682129,0.1753690332174301
155,0.11296331261595091,0.06251673276225725,0.17548004537820816
155,0.11480485435043063,0.06251681276730128,0.17732166605336325
155,0.1146215246990323,0.06251688953489065,0.1771384123712778
155,0.11445800132221645,0.06251696911123064,0.17697496877776253
155,0.11522196829319,0.0625170536339283,0.17773902118206025
156,0.11286987364292145,0.06251802295446396,0.1753878891468048
156,0.10957181081175804,0.06251813098788261,0.17208993434906006
156,0.11022096872329712,0.062518243988355,0.1727392077445984
156,0.11019540950655937,0.06251834332942963,0.1727137491106987
156,0.10945318639278412,0.06251843571662903,0.1719716191291809
156,0.10897014910976092,0.06251851717631023,0.17148866256078085
156,0.11116387162889753,0.06251859452043261,0.17368246402059284
156,0.10919481050223112,0.06251866742968559,0.171713475137949
156,0.10876611702971989,0.06251873489883211,0.17128484944502512
156,0.11044863164424897,0.06251879781484604,0.17296742647886276
157,0.10121817886829376,0.06251943856477737,0.16373762488365173
157,0.09886271134018898,0.06251947209239006,0.16138218343257904
157,0.09835727016131084,0.06251951555411021,0.16087678571542105
157,0.09936326555907726,0.06251955963671207,0.16188282519578934
157,0.101448455452919,0.0625196024775505,0.1639680564403534
157,0.10026820003986359,0.06251963724692662,0.16278783480326334
157,0.10078267753124237,0.06251967059714453,0.16330234493528092
157,0.09953667968511581,0.06251970678567886,0.16205638274550438
157,0.09873795674906836,0.06251974486642414,0.16125769747628105
157,0.09911674037575721,0.0625197820365429,0.16163651943206786
158,0.08990681916475296,0.06252019852399826,0.15242701768875122
158,0.08750980719923973,0.06252023577690125,0.15003004670143127
158,0.08942738423744838,0.06252028048038483,0.15194766720136008
158,0.09039153158664703,0.06252032704651356,0.15291186049580574
158,0.09144347161054611,0.0625203713774681,0.15396384298801422
158,0.09263900543252628,0.06252040962378183,0.15515941629807153
158,0.09329529425927571,0.06252044439315795,0.15581573971680232
158,0.09297368116676807,0.06252047605812548,0.15549415908753872
158,0.09434374256266488,0.06252050151427585,0.15686424573262533
158,0.0954602338373661,0.06252052187919616,0.15798075795173647
159,0.08459004759788513,0.06252068281173706,0.1471107304096222
159,0.08356717601418495,0.06252067163586617,0.14608784765005112
159,0.08462024480104446,0.06252065549294154,0.147140900293986
159,0.08596826530992985,0.06252064183354378,0.14848890900611877
159,0.08769611716270446,0.06252062618732453,0.15021674633026122
159,0.08699320753415425,0.06252060706416766,0.14951381584008533
159,0.08840336011988775,0.06252058808292661,0.15092395033155168
159,0.08828713931143284,0.06252057291567326,0.15080771408975124
159,0.08986104362540775,0.06252056360244751,0.15238160888353983
159,0.09078431054949761,0.06252055987715721,0.15330487191677092
160,0.510601282119751,0.06190135329961777,0.572502613067627
160,0.5107969343662262,0.0619012787938118,0.5726982057094574
160,0.5114824970563253,0.06190125520030657,0.5733837485313416
160,0.5164060443639755,0.06190127693116665,0.5783073157072067
160,0.5146276354789734,0.06190134435892105,0.5765289783477783
160,0.5095002204179764,0.06190147499243418,0.5714016954104105
160,0.5082107399191175,0.061901679528611045,0.5701124157224382
160,0.5034552067518234,0.06190196052193642,0.5653571635484695
160,0.5002897249327766,0.06190230862961875,0.5621920294231839
160,0.49571875035762786,0.06190272271633148,0.5576214671134949
161,0.3929280638694763,0.06190795823931694,0.45483601093292236
161,0.3795222342014313,0.061908770352602005,0.441431000828743
161,0.3670937617619832,0.061909632136424385,0.42900338768959045
161,0.3628210723400116,0.06191052868962288,0.4247315973043442
161,0.356577867269516,0.061911449581384656,0.41848931312561033
161,0.3500508417685827,0.06191239878535271,0.41196323931217194
161,0.34532318796430317,0.06191337374704225,0.4072365590504238
161,0.33643702045083046,0.06191436806693673,0.39835138618946075
161,0.33332103821966386,0.0619153810871972,0.39523641599549186
161,0.32785161137580876,0.061916404590010646,0.3897680133581161
162,0.22954337298870087,0.06192782148718834,0.2914711833000183
162,0.22117602080106735,0.06192893721163273,0.28310495615005493
162,0.21527854601542154,0.06193006535371145,0.2772086064020793
162,0.21489254012703896,0.06193119380623102,0.2768237292766571
162,0.21115345656871795,0.06193230301141739,0.273085755109787
162,0.2066364511847496,0.061933393900593124,0.26856984198093414
162,0.2052305660077504,0.06193446048668453,0.26716502223696026
162,0.19931699894368649,0.06193550769239664,0.2612525038421154
162,0.19798026813401115,0.061936539908250175,0.2599168055587345
162,0.19653866589069366,0.06193756237626076,0.2584762260317802
163,0.15322400629520416,0.06194877251982689,0.21517278254032135
163,0.14910302311182022,0.06194973178207874,0.21105275303125381
163,0.1420209457476934,0.061950650066137314,0.20397159457206726
163,0.14280004054307938,0.061951530165970325,0.20475156977772713
163,0.14465033113956452,0.06195236817002296,0.20660269856452942
163,0.1421330322821935,0.06195316525797049,0.2040861969192823
163,0.14428768626281194,0.06195392672504697,0.20624161192349025
163,0.1426970437169075,0.06195465149357915,0.20465169474482536
163,0.14312019613054064,0.06195534186230765,0.205075537165006
163,0.14457759112119675,0.06195599883794784,0.20653358846902847
164,0.12696276605129242,0.061962828040122986,0.1889255940914154
164,0.1251564957201481,0.06196325086057186,0.1871197447180748
164,0.1226657008131345,0.061963651329278946,0.18462935090065002
164,0.12329687736928463,0.06196402385830879,0.18526089936494827
164,0.12658082395792009,0.06196436509490013,0.18854518830776215
164,0.1258015794058641,0.0619646788885196,0.18776625643173855
164,0.12770506420305797,0.06196497540388788,0.18967003694602422
164,0.12664622906595469,0.061965255532413714,0.18861148320138454
164,0.12662111305528218,0.06196552308069334,0.1885866340663698
164,0.12938085421919823,0.06196577288210391,0.19134662598371505
165,0.11807416379451752,0.061968374997377396,0.18004253506660461
165,0.11208981275558472,0.061968496069312096,0.17405830323696136
165,0.11413572976986568,0.06196861838301023,0.17610434691111246
165,0.11575441807508469,0.06196872517466545,0.17772314324975014
165,0.11725517213344575,0.061968817561864856,0.17922399044036866
165,0.116776409248511,0.06196889219184717,0.1787453020612399
165,0.11696037011487144,0.06196895561047963,0.17892932678971973
165,0.11593811959028244,0.061969011556357145,0.17790713161230087
165,0.11603045546346241,0.0619690612786346,0.17799951632817587
165,0.11799267753958703,0.061969102919101716,0.1799617797136307
166,0.10450136661529541,0.061969492584466934,0.16647085547447205
166,0.10414854809641838,0.061969516798853874,0.1661180630326271
166,0.10441923638184865,0.06196954225500425,0.1663887749115626
166,0.10541603341698647,0.0619695670902729,0.16738559678196907
166,0.10554925948381425,0.06196958795189857,0.16751884520053864
166,0.10579251249631247,0.061969609310229615,0.16776212056477866
166,0.10789896441357477,0.06196963733860424,0.1698686012199947
166,0.10720810480415821,0.061969665344804525,0.16917777061462402
166,0.10757019205225839,0.0619696904387739,0.16953988207711113
166,0.10981816425919533,0.06196971796452999,0.17178788185119628
167,0.10420872271060944,0.061970047652721405,0.16617876291275024
167,0.09710079431533813,0.06197008863091469,0.15907087922096252
167,0.09817320853471756,0.06197013581792513,0.1601433406273524
167,0.10024455562233925,0.061970184557139874,0.1622147373855114
167,0.10079052299261093,0.06197023540735245,0.16276075541973115
167,0.10026423260569572,0.06197028731306394,0.16223451743523282
167,0.10125900911433357,0.06197033769318036,0.1632293441465923
167,0.10041890572756529,0.061970384791493416,0.16238928772509098
167,0.10093560814857483,0.06197043052977986,0.16290603578090668
167,0.10289177820086479,0.06197047233581543,0.16486224830150603
168,0.09747018665075302,0.061970893293619156,0.15944108366966248
168,0.09408744797110558,0.06197093427181244,0.1560583859682083
168,0.09424810111522675,0.061970980217059456,0.1562190850575765
168,0.09664851427078247,0.06197102181613445,0.15861953794956207
168,0.09595182985067367,0.06197105348110199,0.1579228848218918
168,0.09546973928809166,0.06197108142077923,0.15744082132975262
168,0.09614583956343788,0.061971107231719155,0.15811694732734136
168,0.09532215539366007,0.061971134040504694,0.15729328989982605
168,0.09626136554612054,0.06197116192844179,0.1582325283024046
168,0.09872596487402915,0.061971194297075274,0.16069716066122056
169,0.08315583318471909,0.061971619725227356,0.14512744545936584
169,0.08207633718848228,0.06197168305516243,0.14404802024364471
169,0.0831649253765742,0.06197173520922661,0.14513665934403738
169,0.0875803530216217,0.061971782706677914,0.1495521329343319
169,0.08740846514701843,0.06197182834148407,0.14938029050827026
169,0.08616196860869725,0.0619718749076128,0.1481338416536649
169,0.08885984761374337,0.06197192785995347,0.15083177387714383
169,0.08790687657892704,0.06197198247537017,0.14987885765731332
169,0.0886685632997089,0.06197203737166193,0.15064059860176507
169,0.09027177095413208,0.06197209060192108,0.15224386006593701
170,0.501968264579773,0.06140165403485298,0.5633699297904968
170,0.5138153433799744,0.0614016093313694,0.5752169489860535
170,0.5115801890691122,0.06140161926547686,0.5729818145434061
170,0.5152387768030167,0.06140168849378824,0.5766404718160629
170,0.5147964239120484,0.061401811242103574,0.5761982440948487
170,0.5111857901016872,0.061401995519797005,0.572587788105011
170,0.509237255368914,0.061402235712323866,0.5706394910812378
170,0.5034049786627293,0.06140253273770213,0.5648075118660927
170,0.5020295315318637,0.061402886692020625,0.5634324219491746
170,0.49758620858192437,0.06140329726040363,0.5589895069599151
